split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,10,2023-08-15 20:40:00,2023-08-16 20:30:00,2023-08-16 20:40:00,2023-08-17 08:30:00,0,0,,0,0,0,0,144,72,0.016904020681977272,0,0.555
val,10,10,2023-08-15 21:40:00,2023-08-16 21:30:00,2023-08-16 21:40:00,2023-08-17 09:30:00,0,0,,0,0,0,0,144,72,0.0170627199113369,0,0.555
val,10,10,2023-08-15 22:40:00,2023-08-16 22:30:00,2023-08-16 22:40:00,2023-08-17 10:30:00,0,0,,0,0,0,0,144,72,0.005341302137821913,0,0.555
val,10,10,2023-08-15 23:40:00,2023-08-16 23:30:00,2023-08-16 23:40:00,2023-08-17 11:30:00,0,0,,0,0,0,0,144,72,0.005021140445023775,0,0.555
val,10,10,2023-08-16 00:40:00,2023-08-17 00:30:00,2023-08-17 00:40:00,2023-08-17 13:00:00,0,0,,0,0,0,0,144,72,0.0028344858437776566,0,0.555
val,10,10,2023-08-16 01:40:00,2023-08-17 01:30:00,2023-08-17 01:40:00,2023-08-17 14:00:00,0,0,,0,0,0,0,144,72,0.002545237075537443,0,0.555
val,10,10,2023-08-16 02:40:00,2023-08-17 02:30:00,2023-08-17 02:40:00,2023-08-17 15:00:00,0,0,,0,0,0,0,144,72,0.0034139740746468306,0,0.555
val,10,10,2023-08-16 03:40:00,2023-08-17 03:30:00,2023-08-17 03:40:00,2023-08-17 16:00:00,0,0,,0,0,0,0,144,72,0.004280339926481247,0,0.555
val,10,10,2023-08-16 04:40:00,2023-08-17 04:30:00,2023-08-17 04:40:00,2023-08-17 17:00:00,0,0,,0,0,0,0,144,72,0.003689238801598549,0,0.555
val,10,10,2023-08-16 05:40:00,2023-08-17 05:30:00,2023-08-17 05:40:00,2023-08-17 18:00:00,0,0,,0,0,0,0,144,72,0.0032274690456688404,0,0.555
val,10,10,2023-08-16 06:40:00,2023-08-17 06:30:00,2023-08-17 06:40:00,2023-08-17 19:00:00,0,0,,0,0,0,0,144,72,0.0030696080066263676,0,0.555
val,10,10,2023-08-16 07:40:00,2023-08-17 07:30:00,2023-08-17 07:40:00,2023-08-17 20:00:00,0,0,,0,0,0,0,144,72,0.0038634261582046747,0,0.555
val,10,10,2023-08-16 08:40:00,2023-08-17 08:30:00,2023-08-17 08:40:00,2023-08-17 21:00:00,0,0,,0,0,0,0,144,72,0.003901554737240076,0,0.555
val,10,10,2023-08-16 09:40:00,2023-08-17 09:30:00,2023-08-17 09:40:00,2023-08-17 22:00:00,0,0,,0,0,0,0,144,72,0.003458246123045683,0,0.555
val,10,10,2023-08-16 10:40:00,2023-08-17 10:30:00,2023-08-17 10:40:00,2023-08-17 23:00:00,0,0,,0,0,0,0,144,72,0.0025821011513471603,0,0.555
val,10,10,2023-08-16 11:40:00,2023-08-17 11:30:00,2023-08-17 11:40:00,2023-08-18 00:00:00,0,0,,0,0,0,0,144,72,0.0018125222995877266,0,0.555
val,10,10,2023-08-16 12:40:00,2023-08-17 13:00:00,2023-08-17 13:10:00,2023-08-18 01:00:00,0,0,,0,0,0,0,144,72,0.0013001845218241215,0,0.555
val,10,10,2023-08-16 13:40:00,2023-08-17 14:00:00,2023-08-17 14:10:00,2023-08-18 02:00:00,0,0,,0,0,0,0,144,72,0.0012016291730105877,0,0.555
val,10,10,2023-08-16 14:40:00,2023-08-17 15:00:00,2023-08-17 15:10:00,2023-08-18 03:00:00,0,0,,0,0,0,0,144,72,0.0012927842326462269,0,0.555
val,10,10,2023-08-16 15:40:00,2023-08-17 16:00:00,2023-08-17 16:10:00,2023-08-18 04:00:00,0,0,,0,0,0,0,144,72,0.0014068861491978168,0,0.555
val,10,10,2023-08-16 16:40:00,2023-08-17 17:00:00,2023-08-17 17:10:00,2023-08-18 05:00:00,0,0,,0,0,0,0,144,72,0.0016070030396804214,0,0.555
val,10,10,2023-08-16 17:40:00,2023-08-17 18:00:00,2023-08-17 18:10:00,2023-08-18 06:00:00,0,0,,0,0,0,0,144,72,0.0017444876721128821,0,0.555
val,10,10,2023-08-16 18:40:00,2023-08-17 19:00:00,2023-08-17 19:10:00,2023-08-18 07:00:00,0,0,,0,0,0,0,144,72,0.002140058670192957,0,0.555
val,10,10,2023-08-16 19:40:00,2023-08-17 20:00:00,2023-08-17 20:10:00,2023-08-18 08:00:00,0,0,,0,0,0,0,144,72,0.0020600666757673025,0,0.555
val,10,10,2023-08-16 20:40:00,2023-08-17 21:00:00,2023-08-17 21:10:00,2023-08-18 09:00:00,0,0,,0,0,0,0,144,72,0.0033917503897100687,0,0.555
val,10,10,2023-08-16 21:40:00,2023-08-17 22:00:00,2023-08-17 22:10:00,2023-08-18 10:00:00,0,0,,0,0,0,0,144,72,0.002960542216897011,0,0.555
val,10,10,2023-08-16 22:40:00,2023-08-17 23:00:00,2023-08-17 23:10:00,2023-08-18 11:00:00,0,0,,0,0,0,0,144,72,0.0037856893613934517,0,0.555
val,10,10,2023-08-16 23:40:00,2023-08-18 00:00:00,2023-08-18 00:10:00,2023-08-18 12:00:00,0,0,,0,0,0,0,144,72,0.0031767995096743107,0,0.555
val,10,10,2023-08-17 00:40:00,2023-08-18 01:00:00,2023-08-18 01:10:00,2023-08-18 13:00:00,0,0,,0,0,0,0,144,72,0.0038047381676733494,0,0.555
val,10,10,2023-08-17 01:40:00,2023-08-18 02:00:00,2023-08-18 02:10:00,2023-08-18 14:00:00,0,0,,0,0,0,0,144,72,0.004261909984052181,0,0.555
val,10,10,2023-08-17 02:40:00,2023-08-18 03:00:00,2023-08-18 03:10:00,2023-08-18 15:00:00,0,0,,0,0,0,0,144,72,0.005416552536189556,0,0.555
val,10,10,2023-08-17 03:40:00,2023-08-18 04:00:00,2023-08-18 04:10:00,2023-08-18 16:00:00,0,0,,0,0,0,0,144,72,0.0061950539238750935,0,0.555
val,10,10,2023-08-17 04:40:00,2023-08-18 05:00:00,2023-08-18 05:10:00,2023-08-18 17:00:00,0,0,,0,0,0,0,144,72,0.008275553584098816,0,0.555
val,10,10,2023-08-17 05:40:00,2023-08-18 06:00:00,2023-08-18 06:10:00,2023-08-18 18:00:00,0,0,,0,0,0,0,144,72,0.012194138020277023,0,0.555
val,10,10,2023-08-17 06:40:00,2023-08-18 07:00:00,2023-08-18 07:10:00,2023-08-18 19:00:00,0,0,,0,0,0,0,144,72,0.040516383945941925,0,0.555
val,10,10,2023-08-17 07:40:00,2023-08-18 08:00:00,2023-08-18 08:10:00,2023-08-18 20:00:00,0,0,,0,0,0,0,144,72,0.09791015833616257,0,0.555
val,10,10,2023-08-17 08:40:00,2023-08-18 09:00:00,2023-08-18 09:10:00,2023-08-18 21:00:00,0,0,,0,0,0,0,144,72,0.2836112678050995,0,0.555
val,10,10,2023-08-17 09:40:00,2023-08-18 10:00:00,2023-08-18 10:10:00,2023-08-18 22:00:00,0,0,,0,0,0,0,144,72,0.2686786651611328,0,0.555
val,10,10,2023-08-17 10:40:00,2023-08-18 11:00:00,2023-08-18 11:10:00,2023-08-18 23:00:00,0,0,,0,0,0,0,144,72,0.2261175662279129,0,0.555
val,10,10,2023-08-17 11:40:00,2023-08-18 12:00:00,2023-08-18 12:10:00,2023-08-19 00:00:00,0,0,,0,0,0,0,144,72,0.2747223377227783,0,0.555
val,10,10,2023-08-17 13:10:00,2023-08-18 13:00:00,2023-08-18 13:10:00,2023-08-19 01:00:00,0,0,,0,0,0,0,144,72,0.21878337860107422,0,0.555
val,10,10,2023-08-17 14:10:00,2023-08-18 14:00:00,2023-08-18 14:10:00,2023-08-19 02:00:00,0,0,,0,0,0,0,144,72,0.17139126360416412,0,0.555
val,10,10,2023-08-17 15:10:00,2023-08-18 15:00:00,2023-08-18 15:10:00,2023-08-19 03:00:00,0,0,,0,0,0,0,144,72,0.13341936469078064,0,0.555
val,10,10,2023-08-17 16:10:00,2023-08-18 16:00:00,2023-08-18 16:10:00,2023-08-19 04:00:00,0,0,,0,0,0,0,144,72,0.21430370211601257,0,0.555
val,10,10,2023-08-17 17:10:00,2023-08-18 17:00:00,2023-08-18 17:10:00,2023-08-19 05:00:00,0,0,,0,0,0,0,144,72,0.28345924615859985,0,0.555
val,10,10,2023-08-17 18:10:00,2023-08-18 18:00:00,2023-08-18 18:10:00,2023-08-19 06:00:00,0,0,,0,0,0,0,144,72,0.4231521189212799,0,0.555
val,10,10,2023-08-17 19:10:00,2023-08-18 19:00:00,2023-08-18 19:10:00,2023-08-19 07:00:00,0,0,,0,0,0,0,144,72,0.5365232229232788,0,0.555
val,10,10,2023-08-17 20:10:00,2023-08-18 20:00:00,2023-08-18 20:10:00,2023-08-19 08:00:00,0,0,,0,0,0,0,144,72,0.5239546298980713,0,0.555
val,10,10,2023-08-17 21:10:00,2023-08-18 21:00:00,2023-08-18 21:10:00,2023-08-19 09:00:00,0,0,,0,0,0,0,144,72,0.48530113697052,0,0.555
val,10,10,2023-08-17 22:10:00,2023-08-18 22:00:00,2023-08-18 22:10:00,2023-08-19 10:00:00,0,0,,0,0,0,0,144,72,0.3915639817714691,0,0.555
val,10,10,2023-08-17 23:10:00,2023-08-18 23:00:00,2023-08-18 23:10:00,2023-08-19 11:00:00,0,0,,0,0,0,0,144,72,0.2835959494113922,0,0.555
val,10,10,2023-08-18 00:10:00,2023-08-19 00:00:00,2023-08-19 00:10:00,2023-08-19 12:00:00,0,0,,0,0,0,0,144,72,0.13733409345149994,0,0.555
val,10,10,2023-08-18 01:10:00,2023-08-19 01:00:00,2023-08-19 01:10:00,2023-08-19 13:00:00,0,0,,0,0,0,0,144,72,0.14153872430324554,0,0.555
val,10,10,2023-08-18 02:10:00,2023-08-19 02:00:00,2023-08-19 02:10:00,2023-08-19 14:00:00,0,0,,0,0,0,0,144,72,0.08216545730829239,0,0.555
val,10,10,2023-08-18 03:10:00,2023-08-19 03:00:00,2023-08-19 03:10:00,2023-08-19 15:00:00,0,0,,0,0,0,0,144,72,0.05925668776035309,0,0.555
val,10,10,2023-08-18 04:10:00,2023-08-19 04:00:00,2023-08-19 04:10:00,2023-08-19 16:00:00,0,0,,0,0,0,0,144,72,0.08552944660186768,0,0.555
val,10,10,2023-08-18 05:10:00,2023-08-19 05:00:00,2023-08-19 05:10:00,2023-08-19 17:00:00,0,0,,0,0,0,0,144,72,0.14661246538162231,0,0.555
val,10,10,2023-08-18 06:10:00,2023-08-19 06:00:00,2023-08-19 06:10:00,2023-08-19 18:00:00,0,0,,0,0,0,0,144,72,0.10672116279602051,0,0.555
val,10,10,2023-08-18 07:10:00,2023-08-19 07:00:00,2023-08-19 07:10:00,2023-08-19 19:00:00,0,0,,0,0,0,0,144,72,0.11766311526298523,0,0.555
val,10,10,2023-08-18 08:10:00,2023-08-19 08:00:00,2023-08-19 08:10:00,2023-08-19 20:00:00,0,0,,0,0,0,0,144,72,0.09458328783512115,0,0.555
val,10,10,2023-08-18 09:10:00,2023-08-19 09:00:00,2023-08-19 09:10:00,2023-08-19 21:00:00,0,0,,0,0,0,0,144,72,0.07396969944238663,0,0.555
val,10,10,2023-08-18 10:10:00,2023-08-19 10:00:00,2023-08-19 10:10:00,2023-08-19 22:00:00,0,0,,0,0,0,0,144,72,0.06470421701669693,0,0.555
val,10,10,2023-08-18 11:10:00,2023-08-19 11:00:00,2023-08-19 11:10:00,2023-08-19 23:00:00,0,0,,0,0,0,0,144,72,0.04867367818951607,0,0.555
val,10,10,2023-08-18 12:10:00,2023-08-19 12:00:00,2023-08-19 12:10:00,2023-08-20 00:00:00,0,0,,0,0,0,0,144,72,0.058635909110307693,0,0.555
val,10,10,2023-08-18 13:10:00,2023-08-19 13:00:00,2023-08-19 13:10:00,2023-08-20 01:00:00,0,0,,0,0,0,0,144,72,0.0859651118516922,0,0.555
val,10,10,2023-08-18 14:10:00,2023-08-19 14:00:00,2023-08-19 14:10:00,2023-08-20 02:00:00,0,0,,0,0,0,0,144,72,0.16402298212051392,0,0.555
val,10,10,2023-08-18 15:10:00,2023-08-19 15:00:00,2023-08-19 15:10:00,2023-08-20 03:00:00,0,0,,0,0,0,0,144,72,0.17194025218486786,0,0.555
val,10,10,2023-08-18 16:10:00,2023-08-19 16:00:00,2023-08-19 16:10:00,2023-08-20 04:00:00,0,0,,0,0,0,0,144,72,0.1946401745080948,0,0.555
val,10,10,2023-08-18 17:10:00,2023-08-19 17:00:00,2023-08-19 17:10:00,2023-08-20 05:00:00,0,0,,0,0,0,0,144,72,0.18100331723690033,0,0.555
val,10,10,2023-08-18 18:10:00,2023-08-19 18:00:00,2023-08-19 18:10:00,2023-08-20 06:00:00,0,0,,0,0,0,0,144,72,0.04559735581278801,0,0.555
val,10,10,2023-08-18 19:10:00,2023-08-19 19:00:00,2023-08-19 19:10:00,2023-08-20 07:00:00,0,0,,0,0,0,0,144,72,0.03049696795642376,0,0.555
val,10,10,2023-08-18 20:10:00,2023-08-19 20:00:00,2023-08-19 20:10:00,2023-08-20 08:00:00,0,0,,0,0,0,0,144,72,0.05866352468729019,0,0.555
val,10,10,2023-08-18 21:10:00,2023-08-19 21:00:00,2023-08-19 21:10:00,2023-08-20 09:00:00,0,0,,0,0,0,0,144,72,0.11003293097019196,0,0.555
val,10,10,2023-08-18 22:10:00,2023-08-19 22:00:00,2023-08-19 22:10:00,2023-08-20 10:00:00,0,0,,0,0,0,0,144,72,0.12658390402793884,0,0.555
val,10,10,2023-08-18 23:10:00,2023-08-19 23:00:00,2023-08-19 23:10:00,2023-08-20 11:00:00,0,0,,0,0,0,0,144,72,0.13304288685321808,0,0.555
val,10,10,2023-08-19 00:10:00,2023-08-20 00:00:00,2023-08-20 00:10:00,2023-08-20 12:00:00,0,0,,0,0,0,0,144,72,0.14888951182365417,0,0.555
val,10,10,2023-08-19 01:10:00,2023-08-20 01:00:00,2023-08-20 01:10:00,2023-08-20 13:00:00,0,0,,0,0,0,0,144,72,0.21757492423057556,0,0.555
val,10,10,2023-08-19 02:10:00,2023-08-20 02:00:00,2023-08-20 02:10:00,2023-08-20 14:00:00,0,0,,0,0,0,0,144,72,0.3448967933654785,0,0.555
val,10,10,2023-08-19 03:10:00,2023-08-20 03:00:00,2023-08-20 03:10:00,2023-08-20 15:00:00,0,0,,0,0,0,0,144,72,0.33203375339508057,0,0.555
val,10,10,2023-08-19 04:10:00,2023-08-20 04:00:00,2023-08-20 04:10:00,2023-08-20 16:00:00,0,0,,0,0,0,0,144,72,0.3301180303096771,0,0.555
val,10,10,2023-08-19 05:10:00,2023-08-20 05:00:00,2023-08-20 05:10:00,2023-08-20 17:00:00,0,0,,0,0,0,0,144,72,0.223272442817688,0,0.555
val,10,10,2023-08-19 06:10:00,2023-08-20 06:00:00,2023-08-20 06:10:00,2023-08-20 18:00:00,0,0,,0,0,0,0,144,72,0.06512816250324249,0,0.555
val,10,10,2023-08-19 07:10:00,2023-08-20 07:00:00,2023-08-20 07:10:00,2023-08-20 19:00:00,0,0,,0,0,0,0,144,72,0.03955738618969917,0,0.555
val,10,10,2023-08-19 08:10:00,2023-08-20 08:00:00,2023-08-20 08:10:00,2023-08-20 20:00:00,0,0,,0,0,0,0,144,72,0.18264886736869812,0,0.555
val,10,10,2023-08-19 09:10:00,2023-08-20 09:00:00,2023-08-20 09:10:00,2023-08-20 21:00:00,0,0,,0,0,0,0,144,72,0.13536736369132996,0,0.555
val,10,10,2023-08-19 10:10:00,2023-08-20 10:00:00,2023-08-20 10:10:00,2023-08-20 22:00:00,0,0,,0,0,0,0,144,72,0.14803172647953033,0,0.555
val,10,10,2023-08-19 11:10:00,2023-08-20 11:00:00,2023-08-20 11:10:00,2023-08-20 23:00:00,0,0,,0,0,0,0,144,72,0.21131359040737152,0,0.555
val,10,10,2023-08-19 12:10:00,2023-08-20 12:00:00,2023-08-20 12:10:00,2023-08-21 00:00:00,0,0,,0,0,0,0,144,72,0.14586295187473297,0,0.555
val,10,10,2023-08-19 13:10:00,2023-08-20 13:00:00,2023-08-20 13:10:00,2023-08-21 01:00:00,0,0,,0,0,0,0,144,72,0.4070095419883728,0,0.555
val,10,10,2023-08-19 14:10:00,2023-08-20 14:00:00,2023-08-20 14:10:00,2023-08-21 02:00:00,0,0,,0,0,0,0,144,72,0.23660121858119965,0,0.555
val,10,10,2023-08-19 15:10:00,2023-08-20 15:00:00,2023-08-20 15:10:00,2023-08-21 03:00:00,0,0,,0,0,0,0,144,72,0.15448100864887238,0,0.555
val,10,10,2023-08-19 16:10:00,2023-08-20 16:00:00,2023-08-20 16:10:00,2023-08-21 04:00:00,0,0,,0,0,0,0,144,72,0.1527012139558792,0,0.555
val,10,10,2023-08-19 17:10:00,2023-08-20 17:00:00,2023-08-20 17:10:00,2023-08-21 05:00:00,0,0,,0,0,0,0,144,72,0.18664361536502838,0,0.555
val,10,10,2023-08-19 18:10:00,2023-08-20 18:00:00,2023-08-20 18:10:00,2023-08-21 06:00:00,0,0,,0,0,0,0,144,72,0.1647750735282898,0,0.555
val,10,10,2023-08-19 19:10:00,2023-08-20 19:00:00,2023-08-20 19:10:00,2023-08-21 07:00:00,0,0,,0,0,0,0,144,72,0.14038260281085968,0,0.555
val,10,10,2023-08-19 20:10:00,2023-08-20 20:00:00,2023-08-20 20:10:00,2023-08-21 08:00:00,0,0,,0,0,0,0,144,72,0.12693704664707184,0,0.555
val,10,10,2023-08-19 21:10:00,2023-08-20 21:00:00,2023-08-20 21:10:00,2023-08-21 09:00:00,0,0,,0,0,0,0,144,72,0.11409589648246765,0,0.555
val,10,10,2023-08-19 22:10:00,2023-08-20 22:00:00,2023-08-20 22:10:00,2023-08-21 10:00:00,0,0,,0,0,0,0,144,72,0.10180483013391495,0,0.555
val,10,10,2023-08-19 23:10:00,2023-08-20 23:00:00,2023-08-20 23:10:00,2023-08-21 11:00:00,0,0,,0,0,0,0,144,72,0.09952763468027115,0,0.555
val,10,10,2023-08-20 00:10:00,2023-08-21 00:00:00,2023-08-21 00:10:00,2023-08-21 12:00:00,0,0,,0,0,0,0,144,72,0.10925304889678955,0,0.555
val,10,10,2023-08-20 01:10:00,2023-08-21 01:00:00,2023-08-21 01:10:00,2023-08-21 13:00:00,0,0,,0,0,0,0,144,72,0.12816932797431946,0,0.555
val,10,10,2023-08-20 02:10:00,2023-08-21 02:00:00,2023-08-21 02:10:00,2023-08-21 14:00:00,0,0,,0,0,0,0,144,72,0.12229429930448532,0,0.555
val,10,10,2023-08-20 03:10:00,2023-08-21 03:00:00,2023-08-21 03:10:00,2023-08-21 15:00:00,0,0,,0,0,0,0,144,72,0.1056351512670517,0,0.555
val,10,10,2023-08-20 04:10:00,2023-08-21 04:00:00,2023-08-21 04:10:00,2023-08-21 16:00:00,0,0,,0,0,0,0,144,72,0.08594601601362228,0,0.555
val,10,10,2023-08-20 05:10:00,2023-08-21 05:00:00,2023-08-21 05:10:00,2023-08-21 17:00:00,0,0,,0,0,0,0,144,72,0.08498842269182205,0,0.555
val,10,10,2023-08-20 06:10:00,2023-08-21 06:00:00,2023-08-21 06:10:00,2023-08-21 18:00:00,0,0,,0,0,0,0,144,72,0.09647715091705322,0,0.555
val,10,10,2023-08-20 07:10:00,2023-08-21 07:00:00,2023-08-21 07:10:00,2023-08-21 19:00:00,0,0,,0,0,0,0,144,72,0.08153960853815079,0,0.555
val,10,10,2023-08-20 08:10:00,2023-08-21 08:00:00,2023-08-21 08:10:00,2023-08-21 20:00:00,0,0,,0,0,0,0,144,72,0.09123249351978302,0,0.555
val,10,10,2023-08-20 09:10:00,2023-08-21 09:00:00,2023-08-21 09:10:00,2023-08-21 21:00:00,0,0,,0,0,0,0,144,72,0.09309219568967819,0,0.555
val,10,10,2023-08-20 10:10:00,2023-08-21 10:00:00,2023-08-21 10:10:00,2023-08-21 22:00:00,0,0,,0,0,0,0,144,72,0.10228614509105682,0,0.555
val,10,10,2023-08-20 11:10:00,2023-08-21 11:00:00,2023-08-21 11:10:00,2023-08-21 23:00:00,0,0,,0,0,0,0,144,72,0.10245179384946823,0,0.555
val,10,10,2023-08-20 12:10:00,2023-08-21 12:00:00,2023-08-21 12:10:00,2023-08-22 00:00:00,0,0,,0,0,0,0,144,72,0.11455097049474716,0,0.555
val,10,10,2023-08-20 13:10:00,2023-08-21 13:00:00,2023-08-21 13:10:00,2023-08-22 01:00:00,0,0,,0,0,0,0,144,72,0.11798971146345139,0,0.555
val,10,10,2023-08-20 14:10:00,2023-08-21 14:00:00,2023-08-21 14:10:00,2023-08-22 02:00:00,0,0,,0,0,0,0,144,72,0.17632001638412476,0,0.555
val,10,10,2023-08-20 15:10:00,2023-08-21 15:00:00,2023-08-21 15:10:00,2023-08-22 03:00:00,0,0,,0,0,0,0,144,72,0.08724252134561539,0,0.555
val,10,10,2023-08-20 16:10:00,2023-08-21 16:00:00,2023-08-21 16:10:00,2023-08-22 04:00:00,0,0,,0,0,0,0,144,72,0.06871137768030167,0,0.555
val,10,10,2023-08-20 17:10:00,2023-08-21 17:00:00,2023-08-21 17:10:00,2023-08-22 05:00:00,0,0,,0,0,0,0,144,72,0.05064818635582924,0,0.555
val,10,10,2023-08-20 18:10:00,2023-08-21 18:00:00,2023-08-21 18:10:00,2023-08-22 06:00:00,0,0,,0,0,0,0,144,72,0.04784691706299782,0,0.555
val,10,10,2023-08-20 19:10:00,2023-08-21 19:00:00,2023-08-21 19:10:00,2023-08-22 07:00:00,0,0,,0,0,0,0,144,72,0.031117921695113182,0,0.555
val,10,10,2023-08-20 20:10:00,2023-08-21 20:00:00,2023-08-21 20:10:00,2023-08-22 08:00:00,0,0,,0,0,0,0,144,72,0.04523305967450142,0,0.555
val,10,10,2023-08-20 21:10:00,2023-08-21 21:00:00,2023-08-21 21:10:00,2023-08-22 09:00:00,0,0,,0,0,0,0,144,72,0.04903751239180565,0,0.555
val,10,10,2023-08-20 22:10:00,2023-08-21 22:00:00,2023-08-21 22:10:00,2023-08-22 10:00:00,0,0,,0,0,0,0,144,72,0.07070337980985641,0,0.555
val,10,10,2023-08-20 23:10:00,2023-08-21 23:00:00,2023-08-21 23:10:00,2023-08-22 11:00:00,0,0,,0,0,0,0,144,72,0.07092690467834473,0,0.555
val,10,10,2023-08-21 00:10:00,2023-08-22 00:00:00,2023-08-22 00:10:00,2023-08-22 12:00:00,0,0,,0,0,0,0,144,72,0.11717179417610168,0,0.555
val,10,10,2023-08-21 01:10:00,2023-08-22 01:00:00,2023-08-22 01:10:00,2023-08-22 13:00:00,0,0,,0,0,0,0,144,72,0.12066089361906052,0,0.555
val,10,10,2023-08-21 02:10:00,2023-08-22 02:00:00,2023-08-22 02:10:00,2023-08-22 14:00:00,0,0,,0,0,0,0,144,72,0.16730894148349762,0,0.555
val,10,10,2023-08-21 03:10:00,2023-08-22 03:00:00,2023-08-22 03:10:00,2023-08-22 15:00:00,0,0,,0,0,0,0,144,72,0.1635376662015915,0,0.555
val,10,10,2023-08-21 04:10:00,2023-08-22 04:00:00,2023-08-22 04:10:00,2023-08-22 16:00:00,0,0,,0,0,0,0,144,72,0.29323986172676086,0,0.555
val,10,10,2023-08-21 05:10:00,2023-08-22 05:00:00,2023-08-22 05:10:00,2023-08-22 17:00:00,0,0,,0,0,0,0,144,72,0.3038516640663147,0,0.555
val,10,10,2023-08-21 06:10:00,2023-08-22 06:00:00,2023-08-22 06:10:00,2023-08-22 18:00:00,0,0,,0,0,0,0,144,72,0.37518492341041565,0,0.555
val,10,10,2023-08-21 07:10:00,2023-08-22 07:00:00,2023-08-22 07:10:00,2023-08-22 19:00:00,0,0,,0,0,0,0,144,72,0.4923953115940094,0,0.555
val,10,10,2023-08-21 08:10:00,2023-08-22 08:00:00,2023-08-22 08:10:00,2023-08-22 20:00:00,0,0,,0,0,0,0,144,72,0.5590443015098572,1,0.555
val,10,10,2023-08-21 09:10:00,2023-08-22 09:00:00,2023-08-22 09:10:00,2023-08-22 21:00:00,0,0,,0,0,0,0,144,72,0.5645360946655273,1,0.555
val,10,10,2023-08-21 10:10:00,2023-08-22 10:00:00,2023-08-22 10:10:00,2023-08-22 22:00:00,0,0,,0,0,0,0,144,72,0.496334433555603,0,0.555
val,10,10,2023-08-21 11:10:00,2023-08-22 11:00:00,2023-08-22 11:10:00,2023-08-22 23:00:00,0,0,,0,0,0,0,144,72,0.431524395942688,0,0.555
val,10,10,2023-08-21 12:10:00,2023-08-22 12:00:00,2023-08-22 12:10:00,2023-08-23 00:00:00,0,0,,0,0,0,0,144,72,0.44743114709854126,0,0.555
val,10,10,2023-08-21 13:10:00,2023-08-22 13:00:00,2023-08-22 13:10:00,2023-08-23 01:00:00,0,0,,0,0,0,0,144,72,0.5181251764297485,0,0.555
val,10,10,2023-08-21 14:10:00,2023-08-22 14:00:00,2023-08-22 14:10:00,2023-08-23 02:00:00,0,0,,0,0,0,0,144,72,0.5964725017547607,1,0.555
val,10,10,2023-08-21 15:10:00,2023-08-22 15:00:00,2023-08-22 15:10:00,2023-08-23 03:00:00,0,0,,0,0,0,0,144,72,0.6874187588691711,1,0.555
val,10,10,2023-08-21 16:10:00,2023-08-22 16:00:00,2023-08-22 16:10:00,2023-08-23 04:00:00,0,0,,0,0,0,0,144,72,0.8041192889213562,1,0.555
val,10,10,2023-08-21 17:10:00,2023-08-22 17:00:00,2023-08-22 17:10:00,2023-08-23 05:00:00,0,0,,0,0,0,0,144,72,0.7916006445884705,1,0.555
val,10,10,2023-08-21 18:10:00,2023-08-22 18:00:00,2023-08-22 18:10:00,2023-08-23 06:00:00,0,0,,0,0,0,0,144,72,0.7365660071372986,1,0.555
val,10,10,2023-08-21 19:10:00,2023-08-22 19:00:00,2023-08-22 19:10:00,2023-08-23 07:00:00,0,0,,0,0,0,0,144,72,0.6763224601745605,1,0.555
val,10,10,2023-08-21 20:10:00,2023-08-22 20:00:00,2023-08-22 20:10:00,2023-08-23 08:00:00,0,0,,0,0,0,0,144,72,0.659882664680481,1,0.555
val,10,10,2023-08-21 21:10:00,2023-08-22 21:00:00,2023-08-22 21:10:00,2023-08-23 09:00:00,0,0,,0,0,0,0,144,72,0.5163800716400146,0,0.555
val,10,10,2023-08-21 22:10:00,2023-08-22 22:00:00,2023-08-22 22:10:00,2023-08-23 10:00:00,0,0,,0,0,0,0,144,72,0.3928860127925873,0,0.555
val,10,10,2023-08-21 23:10:00,2023-08-22 23:00:00,2023-08-22 23:10:00,2023-08-23 11:00:00,0,0,,0,0,0,0,144,72,0.2854480743408203,0,0.555
val,10,10,2023-08-22 00:10:00,2023-08-23 00:00:00,2023-08-23 00:10:00,2023-08-23 12:00:00,0,0,,0,0,0,0,144,72,0.21962608397006989,0,0.555
val,10,10,2023-08-22 01:10:00,2023-08-23 01:00:00,2023-08-23 01:10:00,2023-08-23 13:00:00,0,0,,0,0,0,0,144,72,0.18412995338439941,0,0.555
val,10,10,2023-08-22 02:10:00,2023-08-23 02:00:00,2023-08-23 02:10:00,2023-08-23 14:00:00,0,0,,0,0,0,0,144,72,0.17169037461280823,0,0.555
val,10,10,2023-08-22 03:10:00,2023-08-23 03:00:00,2023-08-23 03:10:00,2023-08-23 15:00:00,0,0,,0,0,0,0,144,72,0.15691088140010834,0,0.555
val,10,10,2023-08-22 04:10:00,2023-08-23 04:00:00,2023-08-23 04:10:00,2023-08-23 16:00:00,0,0,,0,0,0,0,144,72,0.3174017667770386,0,0.555
val,10,10,2023-08-22 05:10:00,2023-08-23 05:00:00,2023-08-23 05:10:00,2023-08-23 17:00:00,0,0,,0,0,0,0,144,72,0.2965793311595917,0,0.555
val,10,10,2023-08-22 06:10:00,2023-08-23 06:00:00,2023-08-23 06:10:00,2023-08-23 18:00:00,0,0,,0,0,0,0,144,72,0.2792486846446991,0,0.555
