split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,26,2023-10-17 23:20:00,2023-10-18 23:10:00,2023-10-18 23:20:00,2023-10-19 23:10:00,1,1,2023-10-18 23:20:00,1,4,1,4,144,144,0.3731544017791748,0,0.41000000000000003
test,0,26,2023-10-18 00:20:00,2023-10-19 00:10:00,2023-10-19 00:20:00,2023-10-20 00:10:00,1,1,2023-10-19 00:20:00,1,4,1,4,144,144,0.36996525526046753,0,0.41000000000000003
test,0,26,2023-10-18 01:20:00,2023-10-19 01:10:00,2023-10-19 01:20:00,2023-10-20 01:10:00,1,1,2023-10-19 01:20:00,1,4,1,4,144,144,0.37153080105781555,0,0.41000000000000003
test,0,26,2023-10-18 02:20:00,2023-10-19 02:10:00,2023-10-19 02:20:00,2023-10-20 02:10:00,1,1,2023-10-19 02:20:00,1,4,1,4,144,144,0.37271934747695923,0,0.41000000000000003
test,0,26,2023-10-18 03:20:00,2023-10-19 03:10:00,2023-10-19 03:20:00,2023-10-20 03:10:00,1,1,2023-10-19 03:20:00,1,4,1,4,144,144,0.3684364855289459,0,0.41000000000000003
test,0,26,2023-10-18 04:20:00,2023-10-19 04:10:00,2023-10-19 04:20:00,2023-10-20 04:10:00,1,1,2023-10-19 04:20:00,1,4,1,4,144,144,0.3671371340751648,0,0.41000000000000003
test,0,26,2023-10-18 05:20:00,2023-10-19 05:10:00,2023-10-19 05:20:00,2023-10-20 05:10:00,1,1,2023-10-19 05:20:00,1,4,1,4,144,144,0.36830729246139526,0,0.41000000000000003
test,0,26,2023-10-18 06:20:00,2023-10-19 06:10:00,2023-10-19 06:20:00,2023-10-20 06:10:00,1,1,2023-10-19 06:20:00,1,4,1,4,144,144,0.37262240052223206,0,0.41000000000000003
test,0,26,2023-10-18 07:20:00,2023-10-19 07:10:00,2023-10-19 07:20:00,2023-10-20 07:10:00,1,1,2023-10-19 07:20:00,1,4,1,4,144,144,0.3727574646472931,0,0.41000000000000003
test,0,26,2023-10-18 08:20:00,2023-10-19 08:10:00,2023-10-19 08:20:00,2023-10-20 08:10:00,1,1,2023-10-19 08:20:00,1,4,1,4,144,144,0.40730175375938416,0,0.41000000000000003
test,0,26,2023-10-18 09:20:00,2023-10-19 09:10:00,2023-10-19 09:20:00,2023-10-20 09:10:00,1,1,2023-10-19 09:20:00,1,4,1,4,144,144,0.4300919473171234,1,0.41000000000000003
test,0,26,2023-10-18 10:20:00,2023-10-19 10:10:00,2023-10-19 10:20:00,2023-10-20 10:10:00,0,0,,1,4,0,4,144,144,0.4366980493068695,1,0.41000000000000003
test,0,26,2023-10-18 11:20:00,2023-10-19 11:10:00,2023-10-19 11:20:00,2023-10-20 11:10:00,0,0,,0,3,0,3,144,144,0.424319326877594,1,0.41000000000000003
test,0,26,2023-10-18 12:20:00,2023-10-19 12:10:00,2023-10-19 12:20:00,2023-10-20 12:10:00,0,0,,0,3,0,3,144,144,0.41563835740089417,1,0.41000000000000003
test,0,26,2023-10-18 13:20:00,2023-10-19 13:10:00,2023-10-19 13:20:00,2023-10-20 13:10:00,0,0,,0,3,0,3,144,144,0.41240832209587097,1,0.41000000000000003
test,0,26,2023-10-18 14:20:00,2023-10-19 14:10:00,2023-10-19 14:20:00,2023-10-20 14:10:00,0,0,,0,3,0,3,144,144,0.4086577594280243,0,0.41000000000000003
test,0,26,2023-10-18 15:20:00,2023-10-19 15:10:00,2023-10-19 15:20:00,2023-10-20 15:10:00,0,0,,0,3,0,3,144,144,0.4066806435585022,0,0.41000000000000003
test,0,26,2023-10-18 16:20:00,2023-10-19 16:10:00,2023-10-19 16:20:00,2023-10-20 16:10:00,0,0,,0,3,0,3,144,144,0.40591779351234436,0,0.41000000000000003
test,0,26,2023-10-18 17:20:00,2023-10-19 17:10:00,2023-10-19 17:20:00,2023-10-20 17:10:00,0,0,,0,3,0,3,144,144,0.405162513256073,0,0.41000000000000003
test,0,26,2023-10-18 18:20:00,2023-10-19 18:10:00,2023-10-19 18:20:00,2023-10-20 18:10:00,0,0,,0,3,0,3,144,144,0.40470799803733826,0,0.41000000000000003
test,0,26,2023-10-18 19:20:00,2023-10-19 19:10:00,2023-10-19 19:20:00,2023-10-20 19:10:00,0,0,,0,3,0,3,144,144,0.4036712348461151,0,0.41000000000000003
test,0,26,2023-10-18 20:20:00,2023-10-19 20:10:00,2023-10-19 20:20:00,2023-10-20 20:10:00,0,0,,0,3,0,3,144,144,0.4007674753665924,0,0.41000000000000003
test,0,26,2023-10-18 21:20:00,2023-10-19 21:10:00,2023-10-19 21:20:00,2023-10-20 21:10:00,0,0,,0,3,0,3,144,144,0.3996245265007019,0,0.41000000000000003
test,0,26,2023-10-18 22:20:00,2023-10-19 22:10:00,2023-10-19 22:20:00,2023-10-20 22:10:00,0,0,,0,3,0,3,144,144,0.3985126316547394,0,0.41000000000000003
test,0,26,2023-10-18 23:20:00,2023-10-19 23:10:00,2023-10-19 23:20:00,2023-10-20 23:10:00,0,0,,0,3,0,3,144,144,0.39579614996910095,0,0.41000000000000003
test,0,26,2023-10-19 00:20:00,2023-10-20 00:10:00,2023-10-20 00:20:00,2023-10-21 00:10:00,0,0,,0,3,0,3,144,144,0.39581063389778137,0,0.41000000000000003
test,0,26,2023-10-19 01:20:00,2023-10-20 01:10:00,2023-10-20 01:20:00,2023-10-21 01:10:00,0,0,,0,3,0,3,144,144,0.39457857608795166,0,0.41000000000000003
test,0,26,2023-10-19 02:20:00,2023-10-20 02:10:00,2023-10-20 02:20:00,2023-10-21 02:10:00,0,0,,0,3,0,3,144,144,0.39413344860076904,0,0.41000000000000003
test,0,26,2023-10-19 03:20:00,2023-10-20 03:10:00,2023-10-20 03:20:00,2023-10-21 03:10:00,0,0,,0,3,0,3,144,144,0.394124835729599,0,0.41000000000000003
test,0,26,2023-10-19 04:20:00,2023-10-20 04:10:00,2023-10-20 04:20:00,2023-10-21 04:10:00,0,0,,0,3,0,3,144,144,0.3961164951324463,0,0.41000000000000003
test,0,26,2023-10-19 05:20:00,2023-10-20 05:10:00,2023-10-20 05:20:00,2023-10-21 05:10:00,0,0,,0,3,0,3,144,144,0.40350642800331116,0,0.41000000000000003
test,0,26,2023-10-19 06:20:00,2023-10-20 06:10:00,2023-10-20 06:20:00,2023-10-21 06:10:00,0,0,,0,3,0,3,144,144,0.40606245398521423,0,0.41000000000000003
test,0,26,2023-10-19 07:20:00,2023-10-20 07:10:00,2023-10-20 07:20:00,2023-10-21 07:10:00,0,0,,0,3,0,3,144,144,0.4071034789085388,0,0.41000000000000003
test,0,26,2023-10-19 08:20:00,2023-10-20 08:10:00,2023-10-20 08:20:00,2023-10-21 08:10:00,0,0,,0,3,0,3,144,144,0.4062795042991638,0,0.41000000000000003
test,0,26,2023-10-19 09:20:00,2023-10-20 09:10:00,2023-10-20 09:20:00,2023-10-21 09:10:00,0,0,,0,3,0,3,144,144,0.4046100676059723,0,0.41000000000000003
test,0,26,2023-10-19 10:20:00,2023-10-20 10:10:00,2023-10-20 10:20:00,2023-10-21 10:10:00,0,0,,0,3,0,3,144,144,0.4034461975097656,0,0.41000000000000003
test,0,26,2023-10-19 11:20:00,2023-10-20 11:10:00,2023-10-20 11:20:00,2023-10-21 11:10:00,0,0,,0,3,0,3,144,144,0.40511488914489746,0,0.41000000000000003
test,0,26,2023-10-19 12:20:00,2023-10-20 12:10:00,2023-10-20 12:20:00,2023-10-21 12:10:00,0,0,,0,3,0,3,144,144,0.4075379967689514,0,0.41000000000000003
test,0,26,2023-10-19 13:20:00,2023-10-20 13:10:00,2023-10-20 13:20:00,2023-10-21 13:10:00,0,0,,0,3,0,3,144,144,0.40813112258911133,0,0.41000000000000003
test,0,26,2023-10-19 14:20:00,2023-10-20 14:10:00,2023-10-20 14:20:00,2023-10-21 14:10:00,0,0,,0,3,0,3,144,144,0.40376752614974976,0,0.41000000000000003
test,0,26,2023-10-19 15:20:00,2023-10-20 15:10:00,2023-10-20 15:20:00,2023-10-21 15:10:00,0,0,,0,3,0,3,144,144,0.4049808382987976,0,0.41000000000000003
test,0,26,2023-10-19 16:20:00,2023-10-20 16:10:00,2023-10-20 16:20:00,2023-10-21 16:10:00,0,0,,0,3,0,3,144,144,0.4050647020339966,0,0.41000000000000003
test,0,26,2023-10-19 17:20:00,2023-10-20 17:10:00,2023-10-20 17:20:00,2023-10-21 17:10:00,0,0,,0,3,0,3,144,144,0.40297019481658936,0,0.41000000000000003
test,0,26,2023-10-19 18:20:00,2023-10-20 18:10:00,2023-10-20 18:20:00,2023-10-21 18:10:00,0,0,,0,3,0,3,144,144,0.4013725817203522,0,0.41000000000000003
test,0,26,2023-10-19 19:20:00,2023-10-20 19:10:00,2023-10-20 19:20:00,2023-10-21 19:10:00,0,0,,0,3,0,3,144,144,0.4007200598716736,0,0.41000000000000003
test,0,26,2023-10-19 20:20:00,2023-10-20 20:10:00,2023-10-20 20:20:00,2023-10-21 20:10:00,0,0,,0,3,0,3,144,144,0.3987206816673279,0,0.41000000000000003
test,0,26,2023-10-19 21:20:00,2023-10-20 21:10:00,2023-10-20 21:20:00,2023-10-21 21:10:00,0,0,,0,3,0,3,144,144,0.39649689197540283,0,0.41000000000000003
test,0,26,2023-10-19 22:20:00,2023-10-20 22:10:00,2023-10-20 22:20:00,2023-10-21 22:10:00,0,0,,0,3,0,3,144,144,0.39674296975135803,0,0.41000000000000003
test,0,26,2023-10-19 23:20:00,2023-10-20 23:10:00,2023-10-20 23:20:00,2023-10-21 23:10:00,0,0,,0,3,0,3,144,144,0.3984939157962799,0,0.41000000000000003
test,0,26,2023-10-20 00:20:00,2023-10-21 00:10:00,2023-10-21 00:20:00,2023-10-22 00:10:00,0,0,,0,3,0,3,144,144,0.40325215458869934,0,0.41000000000000003
test,0,26,2023-10-20 01:20:00,2023-10-21 01:10:00,2023-10-21 01:20:00,2023-10-22 01:10:00,0,0,,0,3,0,3,144,144,0.40827152132987976,0,0.41000000000000003
test,0,26,2023-10-20 02:20:00,2023-10-21 02:10:00,2023-10-21 02:20:00,2023-10-22 02:10:00,0,0,,0,3,0,3,144,144,0.40622004866600037,0,0.41000000000000003
test,0,26,2023-10-20 03:20:00,2023-10-21 03:10:00,2023-10-21 03:20:00,2023-10-22 03:10:00,0,0,,0,3,0,3,144,144,0.4069206118583679,0,0.41000000000000003
test,0,26,2023-10-20 04:20:00,2023-10-21 04:10:00,2023-10-21 04:20:00,2023-10-22 04:10:00,0,0,,0,3,0,3,144,144,0.40530550479888916,0,0.41000000000000003
test,0,26,2023-10-20 05:20:00,2023-10-21 05:10:00,2023-10-21 05:20:00,2023-10-22 05:10:00,0,0,,0,3,0,3,144,144,0.4035997688770294,0,0.41000000000000003
test,0,26,2023-10-20 06:20:00,2023-10-21 06:10:00,2023-10-21 06:20:00,2023-10-22 06:10:00,0,0,,0,3,0,3,144,144,0.40609249472618103,0,0.41000000000000003
test,0,26,2023-10-20 07:20:00,2023-10-21 07:10:00,2023-10-21 07:20:00,2023-10-22 07:10:00,0,0,,0,3,0,3,144,144,0.40543413162231445,0,0.41000000000000003
test,0,26,2023-10-20 08:20:00,2023-10-21 08:10:00,2023-10-21 08:20:00,2023-10-22 08:10:00,0,0,,0,3,0,3,144,144,0.4047428071498871,0,0.41000000000000003
test,0,26,2023-10-20 09:20:00,2023-10-21 09:10:00,2023-10-21 09:20:00,2023-10-22 09:10:00,0,0,,0,3,0,3,144,144,0.4053163528442383,0,0.41000000000000003
test,0,26,2023-10-20 10:20:00,2023-10-21 10:10:00,2023-10-21 10:20:00,2023-10-22 10:10:00,0,0,,0,3,0,3,144,144,0.40580296516418457,0,0.41000000000000003
test,0,71,2023-01-01 00:00:00,2023-01-01 23:50:00,2023-01-02 00:00:00,2023-01-02 23:50:00,0,0,,0,0,0,0,144,144,0.18815608322620392,0,0.41000000000000003
test,0,71,2023-01-01 01:00:00,2023-01-02 00:50:00,2023-01-02 01:00:00,2023-01-03 00:50:00,0,0,,0,0,0,0,144,144,0.19451631605625153,0,0.41000000000000003
test,0,71,2023-01-01 02:00:00,2023-01-02 01:50:00,2023-01-02 02:00:00,2023-01-03 01:50:00,0,0,,0,0,0,0,144,144,0.19157613813877106,0,0.41000000000000003
test,0,71,2023-01-01 03:00:00,2023-01-02 02:50:00,2023-01-02 03:00:00,2023-01-03 02:50:00,0,0,,0,0,0,0,144,144,0.18613049387931824,0,0.41000000000000003
test,0,71,2023-01-01 04:00:00,2023-01-02 03:50:00,2023-01-02 04:00:00,2023-01-03 03:50:00,0,0,,0,0,0,0,144,144,0.18039053678512573,0,0.41000000000000003
test,0,71,2023-01-01 05:00:00,2023-01-02 04:50:00,2023-01-02 05:00:00,2023-01-03 04:50:00,0,0,,0,0,0,0,144,144,0.1713869571685791,0,0.41000000000000003
test,0,71,2023-01-01 06:00:00,2023-01-02 05:50:00,2023-01-02 06:00:00,2023-01-03 05:50:00,0,0,,0,0,0,0,144,144,0.17090317606925964,0,0.41000000000000003
test,0,71,2023-01-01 07:00:00,2023-01-02 06:50:00,2023-01-02 07:00:00,2023-01-03 06:50:00,0,0,,0,0,0,0,144,144,0.17054295539855957,0,0.41000000000000003
test,0,71,2023-01-01 08:00:00,2023-01-02 07:50:00,2023-01-02 08:00:00,2023-01-03 07:50:00,0,0,,0,0,0,0,144,144,0.1625116616487503,0,0.41000000000000003
test,0,71,2023-01-01 09:00:00,2023-01-02 08:50:00,2023-01-02 09:00:00,2023-01-03 08:50:00,0,0,,0,0,0,0,144,144,0.16225047409534454,0,0.41000000000000003
test,0,71,2023-01-01 10:00:00,2023-01-02 09:50:00,2023-01-02 10:00:00,2023-01-03 09:50:00,0,0,,0,0,0,0,144,144,0.16028577089309692,0,0.41000000000000003
test,0,71,2023-01-01 11:00:00,2023-01-02 10:50:00,2023-01-02 11:00:00,2023-01-03 10:50:00,0,0,,0,0,0,0,144,144,0.15838412940502167,0,0.41000000000000003
test,0,71,2023-01-01 12:00:00,2023-01-02 11:50:00,2023-01-02 12:00:00,2023-01-03 11:50:00,0,0,,0,0,0,0,144,144,0.15812823176383972,0,0.41000000000000003
test,0,71,2023-01-01 13:00:00,2023-01-02 12:50:00,2023-01-02 13:00:00,2023-01-03 12:50:00,0,0,,0,0,0,0,144,144,0.16591458022594452,0,0.41000000000000003
test,0,71,2023-01-01 14:00:00,2023-01-02 13:50:00,2023-01-02 14:00:00,2023-01-03 13:50:00,0,0,,0,0,0,0,144,144,0.17345626652240753,0,0.41000000000000003
test,0,71,2023-01-01 15:00:00,2023-01-02 14:50:00,2023-01-02 15:00:00,2023-01-03 14:50:00,0,0,,0,0,0,0,144,144,0.17774009704589844,0,0.41000000000000003
test,0,71,2023-01-01 16:00:00,2023-01-02 15:50:00,2023-01-02 16:00:00,2023-01-03 15:50:00,0,0,,0,0,0,0,144,144,0.1808730661869049,0,0.41000000000000003
test,0,71,2023-01-01 17:00:00,2023-01-02 16:50:00,2023-01-02 17:00:00,2023-01-03 16:50:00,0,0,,0,0,0,0,144,144,0.1822677105665207,0,0.41000000000000003
test,0,71,2023-01-01 18:00:00,2023-01-02 17:50:00,2023-01-02 18:00:00,2023-01-03 17:50:00,0,0,,0,0,0,0,144,144,0.17255046963691711,0,0.41000000000000003
test,0,71,2023-01-01 19:00:00,2023-01-02 18:50:00,2023-01-02 19:00:00,2023-01-03 18:50:00,0,0,,0,0,0,0,144,144,0.16457295417785645,0,0.41000000000000003
test,0,71,2023-01-01 20:00:00,2023-01-02 19:50:00,2023-01-02 20:00:00,2023-01-03 19:50:00,0,0,,0,0,0,0,144,144,0.16237075626850128,0,0.41000000000000003
test,0,71,2023-01-01 21:00:00,2023-01-02 20:50:00,2023-01-02 21:00:00,2023-01-03 20:50:00,0,0,,0,0,0,0,144,144,0.15848326683044434,0,0.41000000000000003
test,0,71,2023-01-01 22:00:00,2023-01-02 21:50:00,2023-01-02 22:00:00,2023-01-03 21:50:00,0,0,,0,0,0,0,144,144,0.1498010903596878,0,0.41000000000000003
test,0,71,2023-01-01 23:00:00,2023-01-02 22:50:00,2023-01-02 23:00:00,2023-01-03 22:50:00,0,0,,0,0,0,0,144,144,0.14542356133460999,0,0.41000000000000003
test,0,71,2023-01-02 00:00:00,2023-01-02 23:50:00,2023-01-03 00:00:00,2023-01-03 23:50:00,0,0,,0,0,0,0,144,144,0.1449371874332428,0,0.41000000000000003
test,0,71,2023-01-02 01:00:00,2023-01-03 00:50:00,2023-01-03 01:00:00,2023-01-04 00:50:00,0,0,,0,0,0,0,144,144,0.14610476791858673,0,0.41000000000000003
test,0,71,2023-01-02 02:00:00,2023-01-03 01:50:00,2023-01-03 02:00:00,2023-01-04 01:50:00,0,0,,0,0,0,0,144,144,0.14970657229423523,0,0.41000000000000003
test,0,71,2023-01-02 03:00:00,2023-01-03 02:50:00,2023-01-03 03:00:00,2023-01-04 02:50:00,0,0,,0,0,0,0,144,144,0.14405393600463867,0,0.41000000000000003
test,0,71,2023-01-02 04:00:00,2023-01-03 03:50:00,2023-01-03 04:00:00,2023-01-04 03:50:00,0,0,,0,0,0,0,144,144,0.14044128358364105,0,0.41000000000000003
test,0,71,2023-01-02 05:00:00,2023-01-03 04:50:00,2023-01-03 05:00:00,2023-01-04 04:50:00,0,0,,0,0,0,0,144,144,0.13944493234157562,0,0.41000000000000003
test,0,71,2023-01-02 06:00:00,2023-01-03 05:50:00,2023-01-03 06:00:00,2023-01-04 05:50:00,0,0,,0,0,0,0,144,144,0.13960744440555573,0,0.41000000000000003
test,0,71,2023-01-02 07:00:00,2023-01-03 06:50:00,2023-01-03 07:00:00,2023-01-04 06:50:00,0,0,,0,0,0,0,144,144,0.14370402693748474,0,0.41000000000000003
test,0,71,2023-01-02 08:00:00,2023-01-03 07:50:00,2023-01-03 08:00:00,2023-01-04 07:50:00,0,0,,0,0,0,0,144,144,0.14845867455005646,0,0.41000000000000003
test,0,71,2023-01-02 09:00:00,2023-01-03 08:50:00,2023-01-03 09:00:00,2023-01-04 08:50:00,0,0,,0,0,0,0,144,144,0.1482008546590805,0,0.41000000000000003
test,0,71,2023-01-02 10:00:00,2023-01-03 09:50:00,2023-01-03 10:00:00,2023-01-04 09:50:00,0,0,,0,0,0,0,144,144,0.14888669550418854,0,0.41000000000000003
test,0,71,2023-01-02 11:00:00,2023-01-03 10:50:00,2023-01-03 11:00:00,2023-01-04 10:50:00,0,0,,0,0,0,0,144,144,0.15250448882579803,0,0.41000000000000003
test,0,71,2023-01-02 12:00:00,2023-01-03 11:50:00,2023-01-03 12:00:00,2023-01-04 11:50:00,0,0,,0,0,0,0,144,144,0.15882626175880432,0,0.41000000000000003
test,0,71,2023-01-02 13:00:00,2023-01-03 12:50:00,2023-01-03 13:00:00,2023-01-04 12:50:00,0,0,,0,0,0,0,144,144,0.1726399064064026,0,0.41000000000000003
test,0,71,2023-01-02 14:00:00,2023-01-03 13:50:00,2023-01-03 14:00:00,2023-01-04 13:50:00,0,0,,0,0,0,0,144,144,0.18110783398151398,0,0.41000000000000003
test,0,71,2023-01-02 15:00:00,2023-01-03 14:50:00,2023-01-03 15:00:00,2023-01-04 14:50:00,0,0,,0,0,0,0,144,144,0.1868543177843094,0,0.41000000000000003
test,0,71,2023-01-02 16:00:00,2023-01-03 15:50:00,2023-01-03 16:00:00,2023-01-04 15:50:00,0,0,,0,0,0,0,144,144,0.18678846955299377,0,0.41000000000000003
test,0,71,2023-01-02 17:00:00,2023-01-03 16:50:00,2023-01-03 17:00:00,2023-01-04 16:50:00,0,0,,0,0,0,0,144,144,0.18356908857822418,0,0.41000000000000003
test,0,71,2023-01-02 18:00:00,2023-01-03 17:50:00,2023-01-03 18:00:00,2023-01-04 17:50:00,0,0,,0,0,0,0,144,144,0.1821552962064743,0,0.41000000000000003
test,0,71,2023-01-02 19:00:00,2023-01-03 18:50:00,2023-01-03 19:00:00,2023-01-04 18:50:00,0,0,,0,0,0,0,144,144,0.17353439331054688,0,0.41000000000000003
test,0,71,2023-01-02 20:00:00,2023-01-03 19:50:00,2023-01-03 20:00:00,2023-01-04 19:50:00,0,0,,0,0,0,0,144,144,0.16892977058887482,0,0.41000000000000003
test,0,71,2023-01-02 21:00:00,2023-01-03 20:50:00,2023-01-03 21:00:00,2023-01-04 20:50:00,0,0,,0,0,0,0,144,144,0.16443701088428497,0,0.41000000000000003
test,0,71,2023-01-02 22:00:00,2023-01-03 21:50:00,2023-01-03 22:00:00,2023-01-04 21:50:00,0,0,,0,0,0,0,144,144,0.16428740322589874,0,0.41000000000000003
test,0,71,2023-01-02 23:00:00,2023-01-03 22:50:00,2023-01-03 23:00:00,2023-01-04 22:50:00,0,0,,0,0,0,0,144,144,0.16334284842014313,0,0.41000000000000003
test,0,71,2023-01-03 00:00:00,2023-01-03 23:50:00,2023-01-04 00:00:00,2023-01-04 23:50:00,0,0,,0,0,0,0,144,144,0.1656392365694046,0,0.41000000000000003
test,0,71,2023-01-03 01:00:00,2023-01-04 00:50:00,2023-01-04 01:00:00,2023-01-05 00:50:00,0,0,,0,0,0,0,144,144,0.1694970279932022,0,0.41000000000000003
test,0,71,2023-01-03 02:00:00,2023-01-04 01:50:00,2023-01-04 02:00:00,2023-01-05 01:50:00,0,0,,0,0,0,0,144,144,0.1735994666814804,0,0.41000000000000003
test,0,71,2023-01-03 03:00:00,2023-01-04 02:50:00,2023-01-04 03:00:00,2023-01-05 02:50:00,0,0,,0,0,0,0,144,144,0.1782534420490265,0,0.41000000000000003
test,0,71,2023-01-03 04:00:00,2023-01-04 03:50:00,2023-01-04 04:00:00,2023-01-05 03:50:00,0,0,,0,0,0,0,144,144,0.1780005842447281,0,0.41000000000000003
test,0,71,2023-01-03 05:00:00,2023-01-04 04:50:00,2023-01-04 05:00:00,2023-01-05 04:50:00,0,0,,0,0,0,0,144,144,0.1821802407503128,0,0.41000000000000003
test,0,71,2023-01-03 06:00:00,2023-01-04 05:50:00,2023-01-04 06:00:00,2023-01-05 05:50:00,0,0,,0,0,0,0,144,144,0.178255096077919,0,0.41000000000000003
test,0,71,2023-01-03 07:00:00,2023-01-04 06:50:00,2023-01-04 07:00:00,2023-01-05 06:50:00,0,0,,0,0,0,0,144,144,0.1741085946559906,0,0.41000000000000003
test,0,71,2023-01-03 08:00:00,2023-01-04 07:50:00,2023-01-04 08:00:00,2023-01-05 07:50:00,0,0,,0,0,0,0,144,144,0.1679617017507553,0,0.41000000000000003
test,0,71,2023-01-03 09:00:00,2023-01-04 08:50:00,2023-01-04 09:00:00,2023-01-05 08:50:00,0,0,,0,0,0,0,144,144,0.16312161087989807,0,0.41000000000000003
test,0,71,2023-01-03 10:00:00,2023-01-04 09:50:00,2023-01-04 10:00:00,2023-01-05 09:50:00,0,0,,0,0,0,0,144,144,0.16706302762031555,0,0.41000000000000003
test,0,71,2023-01-03 11:00:00,2023-01-04 10:50:00,2023-01-04 11:00:00,2023-01-05 10:50:00,0,0,,0,0,0,0,144,144,0.2598174214363098,0,0.41000000000000003
test,0,71,2023-01-03 12:00:00,2023-01-04 11:50:00,2023-01-04 12:00:00,2023-01-05 11:50:00,0,0,,0,0,0,0,144,144,0.2740975618362427,0,0.41000000000000003
test,0,71,2023-01-03 13:00:00,2023-01-04 12:50:00,2023-01-04 13:00:00,2023-01-05 12:50:00,0,0,,0,0,0,0,144,144,0.2755125164985657,0,0.41000000000000003
test,0,71,2023-01-03 14:00:00,2023-01-04 13:50:00,2023-01-04 14:00:00,2023-01-05 13:50:00,0,0,,0,0,0,0,144,144,0.28861966729164124,0,0.41000000000000003
test,0,71,2023-01-03 15:00:00,2023-01-04 14:50:00,2023-01-04 15:00:00,2023-01-05 14:50:00,0,0,,0,0,0,0,144,144,0.29616090655326843,0,0.41000000000000003
test,0,71,2023-01-03 16:00:00,2023-01-04 15:50:00,2023-01-04 16:00:00,2023-01-05 15:50:00,0,0,,0,0,0,0,144,144,0.3102112412452698,0,0.41000000000000003
test,0,71,2023-01-03 17:00:00,2023-01-04 16:50:00,2023-01-04 17:00:00,2023-01-05 16:50:00,0,0,,0,0,0,0,144,144,0.32356560230255127,0,0.41000000000000003
test,0,71,2023-01-03 18:00:00,2023-01-04 17:50:00,2023-01-04 18:00:00,2023-01-05 17:50:00,0,0,,0,0,0,0,144,144,0.3313958942890167,0,0.41000000000000003
test,0,71,2023-01-03 19:00:00,2023-01-04 18:50:00,2023-01-04 19:00:00,2023-01-05 18:50:00,0,0,,0,0,0,0,144,144,0.341970294713974,0,0.41000000000000003
test,0,71,2023-01-03 20:00:00,2023-01-04 19:50:00,2023-01-04 20:00:00,2023-01-05 19:50:00,0,0,,0,0,0,0,144,144,0.35241755843162537,0,0.41000000000000003
test,0,71,2023-01-03 21:00:00,2023-01-04 20:50:00,2023-01-04 21:00:00,2023-01-05 20:50:00,0,0,,0,0,0,0,144,144,0.3564384877681732,0,0.41000000000000003
test,0,71,2023-01-03 22:00:00,2023-01-04 21:50:00,2023-01-04 22:00:00,2023-01-05 21:50:00,0,0,,0,0,0,0,144,144,0.35992366075515747,0,0.41000000000000003
test,0,71,2023-01-03 23:00:00,2023-01-04 22:50:00,2023-01-04 23:00:00,2023-01-05 22:50:00,0,0,,0,0,0,0,144,144,0.36629870533943176,0,0.41000000000000003
test,0,71,2023-01-04 00:00:00,2023-01-04 23:50:00,2023-01-05 00:00:00,2023-01-05 23:50:00,0,0,,0,0,0,0,144,144,0.3708329498767853,0,0.41000000000000003
test,0,71,2023-01-04 01:00:00,2023-01-05 00:50:00,2023-01-05 01:00:00,2023-01-06 00:50:00,0,0,,0,0,0,0,144,144,0.3711133599281311,0,0.41000000000000003
test,0,71,2023-01-04 02:00:00,2023-01-05 01:50:00,2023-01-05 02:00:00,2023-01-06 01:50:00,0,0,,0,0,0,0,144,144,0.371013879776001,0,0.41000000000000003
test,0,71,2023-01-04 03:00:00,2023-01-05 02:50:00,2023-01-05 03:00:00,2023-01-06 02:50:00,0,0,,0,0,0,0,144,144,0.3715474605560303,0,0.41000000000000003
test,0,71,2023-01-04 04:00:00,2023-01-05 03:50:00,2023-01-05 04:00:00,2023-01-06 03:50:00,0,0,,0,0,0,0,144,144,0.37441909313201904,0,0.41000000000000003
test,0,71,2023-01-04 05:00:00,2023-01-05 04:50:00,2023-01-05 05:00:00,2023-01-06 04:50:00,0,0,,0,0,0,0,144,144,0.37522372603416443,0,0.41000000000000003
test,0,71,2023-01-04 06:00:00,2023-01-05 05:50:00,2023-01-05 06:00:00,2023-01-06 05:50:00,0,0,,0,0,0,0,144,144,0.3775508403778076,0,0.41000000000000003
test,0,71,2023-01-04 07:00:00,2023-01-05 06:50:00,2023-01-05 07:00:00,2023-01-06 06:50:00,0,0,,0,0,0,0,144,144,0.3789299726486206,0,0.41000000000000003
test,0,71,2023-01-04 08:00:00,2023-01-05 07:50:00,2023-01-05 08:00:00,2023-01-06 07:50:00,0,0,,0,0,0,0,144,144,0.38045695424079895,0,0.41000000000000003
test,0,71,2023-01-04 09:00:00,2023-01-05 08:50:00,2023-01-05 09:00:00,2023-01-06 08:50:00,0,0,,0,0,0,0,144,144,0.3825985789299011,0,0.41000000000000003
test,0,71,2023-01-04 10:00:00,2023-01-05 09:50:00,2023-01-05 10:00:00,2023-01-06 09:50:00,0,0,,0,0,0,0,144,144,0.38925042748451233,0,0.41000000000000003
test,0,71,2023-01-04 11:00:00,2023-01-05 10:50:00,2023-01-05 11:00:00,2023-01-06 10:50:00,0,0,,0,0,0,0,144,144,0.3795333206653595,0,0.41000000000000003
