split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-22 13:30:00,2022-12-23 13:20:00,2022-12-23 13:30:00,2022-12-26 13:20:00,0,0,,0,0,0,0,144,432,7.335229020100087e-05,0,0.392
val,0,71,2022-12-22 14:30:00,2022-12-23 14:20:00,2022-12-23 14:30:00,2022-12-26 14:20:00,0,0,,0,0,0,0,144,432,0.0001423798530595377,0,0.392
val,0,71,2022-12-22 15:30:00,2022-12-23 15:20:00,2022-12-23 15:30:00,2022-12-26 15:20:00,0,0,,0,0,0,0,144,432,0.00012729149602819234,0,0.392
val,0,71,2022-12-22 16:30:00,2022-12-23 16:20:00,2022-12-23 16:30:00,2022-12-26 16:20:00,0,0,,0,0,0,0,144,432,0.00017743202624842525,0,0.392
val,0,71,2022-12-22 17:30:00,2022-12-23 17:20:00,2022-12-23 17:30:00,2022-12-26 17:20:00,0,0,,0,0,0,0,144,432,0.00019699805125128478,0,0.392
val,0,71,2022-12-22 18:30:00,2022-12-23 18:20:00,2022-12-23 18:30:00,2022-12-26 18:20:00,0,0,,0,0,0,0,144,432,0.000299373350571841,0,0.392
val,0,71,2022-12-22 19:30:00,2022-12-23 19:20:00,2022-12-23 19:30:00,2022-12-26 19:20:00,0,0,,0,0,0,0,144,432,0.0002859082887880504,0,0.392
val,0,71,2022-12-22 20:30:00,2022-12-23 20:20:00,2022-12-23 20:30:00,2022-12-26 20:20:00,0,0,,0,0,0,0,144,432,0.0002606964553706348,0,0.392
val,0,71,2022-12-22 21:30:00,2022-12-23 21:20:00,2022-12-23 21:30:00,2022-12-26 21:20:00,0,0,,0,0,0,0,144,432,0.00016625993885099888,0,0.392
val,0,71,2022-12-22 22:30:00,2022-12-23 22:20:00,2022-12-23 22:30:00,2022-12-26 22:20:00,0,0,,0,0,0,0,144,432,0.00018764939159154892,0,0.392
val,0,71,2022-12-22 23:30:00,2022-12-23 23:20:00,2022-12-23 23:30:00,2022-12-26 23:20:00,0,0,,0,0,0,0,144,432,0.0002490249171387404,0,0.392
val,0,71,2022-12-23 00:30:00,2022-12-24 00:20:00,2022-12-24 00:30:00,2022-12-27 00:20:00,0,0,,0,0,0,0,144,432,0.0001757955178618431,0,0.392
val,0,71,2022-12-23 01:30:00,2022-12-24 01:20:00,2022-12-24 01:30:00,2022-12-27 01:20:00,0,0,,0,0,0,0,144,432,0.00019174038607161492,0,0.392
val,0,71,2022-12-23 02:30:00,2022-12-24 02:20:00,2022-12-24 02:30:00,2022-12-27 02:20:00,0,0,,0,0,0,0,144,432,0.0003078856971114874,0,0.392
val,0,71,2022-12-23 03:30:00,2022-12-24 03:20:00,2022-12-24 03:30:00,2022-12-27 03:20:00,0,0,,0,0,0,0,144,432,6.276069325394928e-05,0,0.392
val,0,71,2022-12-23 04:30:00,2022-12-24 04:20:00,2022-12-24 04:30:00,2022-12-27 04:20:00,0,0,,0,0,0,0,144,432,7.828231173334643e-05,0,0.392
val,0,71,2022-12-23 05:30:00,2022-12-24 05:20:00,2022-12-24 05:30:00,2022-12-27 05:20:00,0,0,,0,0,0,0,144,432,4.9408889026381075e-05,0,0.392
val,0,71,2022-12-23 06:30:00,2022-12-24 06:20:00,2022-12-24 06:30:00,2022-12-27 06:20:00,0,0,,0,0,0,0,144,432,5.990580393699929e-05,0,0.392
val,0,71,2022-12-23 07:30:00,2022-12-24 07:20:00,2022-12-24 07:30:00,2022-12-27 07:20:00,0,0,,0,0,0,0,144,432,7.857668970245868e-05,0,0.392
val,0,71,2022-12-23 08:30:00,2022-12-24 08:20:00,2022-12-24 08:30:00,2022-12-27 08:20:00,0,0,,0,0,0,0,144,432,0.00010449504043208435,0,0.392
val,0,71,2022-12-23 09:30:00,2022-12-24 09:20:00,2022-12-24 09:30:00,2022-12-27 09:20:00,0,0,,0,0,0,0,144,432,6.168740947032347e-05,0,0.392
val,0,71,2022-12-23 10:30:00,2022-12-24 10:20:00,2022-12-24 10:30:00,2022-12-27 10:20:00,0,0,,0,0,0,0,144,432,6.769106403226033e-05,0,0.392
val,0,71,2022-12-23 11:30:00,2022-12-24 11:20:00,2022-12-24 11:30:00,2022-12-27 11:20:00,0,0,,0,0,0,0,144,432,0.0002336581383133307,0,0.392
val,0,71,2022-12-23 12:30:00,2022-12-24 12:20:00,2022-12-24 12:30:00,2022-12-27 12:20:00,0,0,,0,0,0,0,144,432,0.0002853214682545513,0,0.392
val,0,71,2022-12-23 13:30:00,2022-12-24 13:20:00,2022-12-24 13:30:00,2022-12-27 13:20:00,0,0,,0,0,0,0,144,432,0.00025439736782573164,0,0.392
val,0,71,2022-12-23 14:30:00,2022-12-24 14:20:00,2022-12-24 14:30:00,2022-12-27 14:20:00,0,0,,0,0,0,0,144,432,0.0003204595413990319,0,0.392
val,0,71,2022-12-23 15:30:00,2022-12-24 15:20:00,2022-12-24 15:30:00,2022-12-27 15:20:00,0,0,,0,0,0,0,144,432,0.0003027233760803938,0,0.392
val,0,71,2022-12-23 16:30:00,2022-12-24 16:20:00,2022-12-24 16:30:00,2022-12-27 16:20:00,0,0,,0,0,0,0,144,432,0.0003406632458791137,0,0.392
val,0,71,2022-12-23 17:30:00,2022-12-24 17:20:00,2022-12-24 17:30:00,2022-12-27 17:20:00,0,0,,0,0,0,0,144,432,0.000338719371939078,0,0.392
val,0,71,2022-12-23 18:30:00,2022-12-24 18:20:00,2022-12-24 18:30:00,2022-12-27 18:20:00,0,0,,0,0,0,0,144,432,0.0003794751828536391,0,0.392
val,0,71,2022-12-23 19:30:00,2022-12-24 19:20:00,2022-12-24 19:30:00,2022-12-27 19:20:00,0,0,,0,0,0,0,144,432,0.00043684878619387746,0,0.392
val,0,71,2022-12-23 20:30:00,2022-12-24 20:20:00,2022-12-24 20:30:00,2022-12-27 20:20:00,0,0,,0,0,0,0,144,432,0.0006443997845053673,0,0.392
val,0,71,2022-12-23 21:30:00,2022-12-24 21:20:00,2022-12-24 21:30:00,2022-12-27 21:20:00,0,0,,0,0,0,0,144,432,0.000551953911781311,0,0.392
val,0,71,2022-12-23 22:30:00,2022-12-24 22:20:00,2022-12-24 22:30:00,2022-12-27 22:20:00,0,0,,0,0,0,0,144,432,0.0008005811832845211,0,0.392
val,0,71,2022-12-23 23:30:00,2022-12-24 23:20:00,2022-12-24 23:30:00,2022-12-27 23:20:00,0,0,,0,0,0,0,144,432,0.0005875328788533807,0,0.392
val,0,71,2022-12-24 00:30:00,2022-12-25 00:20:00,2022-12-25 00:30:00,2022-12-28 00:20:00,0,0,,0,0,0,0,144,432,0.0006386328022927046,0,0.392
val,0,71,2022-12-24 01:30:00,2022-12-25 01:20:00,2022-12-25 01:30:00,2022-12-28 01:20:00,0,0,,0,0,0,0,144,432,0.0005698060849681497,0,0.392
val,0,71,2022-12-24 02:30:00,2022-12-25 02:20:00,2022-12-25 02:30:00,2022-12-28 02:20:00,0,0,,0,0,0,0,144,432,0.000498587207403034,0,0.392
val,0,71,2022-12-24 03:30:00,2022-12-25 03:20:00,2022-12-25 03:30:00,2022-12-28 03:20:00,0,0,,0,0,0,0,144,432,0.00037710799369961023,0,0.392
val,0,71,2022-12-24 04:30:00,2022-12-25 04:20:00,2022-12-25 04:30:00,2022-12-28 04:20:00,0,0,,0,0,0,0,144,432,0.0003877569397445768,0,0.392
val,0,71,2022-12-24 05:30:00,2022-12-25 05:20:00,2022-12-25 05:30:00,2022-12-28 05:20:00,0,0,,0,0,0,0,144,432,0.0003549329121597111,0,0.392
val,0,71,2022-12-24 06:30:00,2022-12-25 06:20:00,2022-12-25 06:30:00,2022-12-28 06:20:00,0,0,,0,0,0,0,144,432,0.0002925544686149806,0,0.392
val,0,71,2022-12-24 07:30:00,2022-12-25 07:20:00,2022-12-25 07:30:00,2022-12-28 07:20:00,0,0,,0,0,0,0,144,432,0.0003248174616601318,0,0.392
val,0,71,2022-12-24 08:30:00,2022-12-25 08:20:00,2022-12-25 08:30:00,2022-12-28 08:20:00,0,0,,0,0,0,0,144,432,0.00032928952714428306,0,0.392
val,0,71,2022-12-24 09:30:00,2022-12-25 09:20:00,2022-12-25 09:30:00,2022-12-28 09:20:00,0,0,,0,0,0,0,144,432,0.00028054002905264497,0,0.392
val,0,71,2022-12-24 10:30:00,2022-12-25 10:20:00,2022-12-25 10:30:00,2022-12-28 10:20:00,0,0,,0,0,0,0,144,432,0.0004743005847558379,0,0.392
val,0,71,2022-12-24 11:30:00,2022-12-25 11:20:00,2022-12-25 11:30:00,2022-12-28 11:20:00,0,0,,0,0,0,0,144,432,0.0006008907803334296,0,0.392
val,0,71,2022-12-24 12:30:00,2022-12-25 12:20:00,2022-12-25 12:30:00,2022-12-28 12:20:00,0,0,,0,0,0,0,144,432,0.0007553915493190289,0,0.392
val,0,71,2022-12-24 13:30:00,2022-12-25 13:20:00,2022-12-25 13:30:00,2022-12-28 13:20:00,0,0,,0,0,0,0,144,432,0.00148994370829314,0,0.392
val,0,71,2022-12-24 14:30:00,2022-12-25 14:20:00,2022-12-25 14:30:00,2022-12-28 14:20:00,0,0,,0,0,0,0,144,432,0.0020404933020472527,0,0.392
val,0,71,2022-12-24 15:30:00,2022-12-25 15:20:00,2022-12-25 15:30:00,2022-12-28 15:20:00,0,0,,0,0,0,0,144,432,0.0021052213851362467,0,0.392
val,0,71,2022-12-24 16:30:00,2022-12-25 16:20:00,2022-12-25 16:30:00,2022-12-28 16:20:00,0,0,,0,0,0,0,144,432,0.002018821658566594,0,0.392
val,0,71,2022-12-24 17:30:00,2022-12-25 17:20:00,2022-12-25 17:30:00,2022-12-28 17:20:00,0,0,,0,0,0,0,144,432,0.0019641865510493517,0,0.392
val,0,71,2022-12-24 18:30:00,2022-12-25 18:20:00,2022-12-25 18:30:00,2022-12-28 18:20:00,0,0,,0,0,0,0,144,432,0.0020078448578715324,0,0.392
val,0,71,2022-12-24 19:30:00,2022-12-25 19:20:00,2022-12-25 19:30:00,2022-12-28 19:20:00,0,0,,0,0,0,0,144,432,0.0019053174182772636,0,0.392
val,0,71,2022-12-24 20:30:00,2022-12-25 20:20:00,2022-12-25 20:30:00,2022-12-28 20:20:00,0,0,,0,0,0,0,144,432,0.0020654199179261923,0,0.392
val,0,71,2022-12-24 21:30:00,2022-12-25 21:20:00,2022-12-25 21:30:00,2022-12-28 21:20:00,0,0,,0,0,0,0,144,432,0.0023482218384742737,0,0.392
val,0,71,2022-12-24 22:30:00,2022-12-25 22:20:00,2022-12-25 22:30:00,2022-12-28 22:20:00,0,0,,0,0,0,0,144,432,0.0018801421392709017,0,0.392
val,0,71,2022-12-24 23:30:00,2022-12-25 23:20:00,2022-12-25 23:30:00,2022-12-28 23:20:00,0,0,,0,0,0,0,144,432,0.00199540751054883,0,0.392
val,0,71,2022-12-25 00:30:00,2022-12-26 00:20:00,2022-12-26 00:30:00,2022-12-29 00:20:00,0,0,,0,0,0,0,144,432,0.0018923860043287277,0,0.392
val,0,71,2022-12-25 01:30:00,2022-12-26 01:20:00,2022-12-26 01:30:00,2022-12-29 01:20:00,0,0,,0,0,0,0,144,432,0.0024682306684553623,0,0.392
val,0,71,2022-12-25 02:30:00,2022-12-26 02:20:00,2022-12-26 02:30:00,2022-12-29 02:20:00,0,0,,0,0,0,0,144,432,0.0032837633043527603,0,0.392
val,0,71,2022-12-25 03:30:00,2022-12-26 03:20:00,2022-12-26 03:30:00,2022-12-29 03:20:00,0,0,,0,0,0,0,144,432,0.003526037558913231,0,0.392
val,0,71,2022-12-25 04:30:00,2022-12-26 04:20:00,2022-12-26 04:30:00,2022-12-29 04:20:00,0,0,,0,0,0,0,144,432,0.003979836590588093,0,0.392
val,0,71,2022-12-25 05:30:00,2022-12-26 05:20:00,2022-12-26 05:30:00,2022-12-29 05:20:00,0,0,,0,0,0,0,144,432,0.0042260014452040195,0,0.392
val,0,71,2022-12-25 06:30:00,2022-12-26 06:20:00,2022-12-26 06:30:00,2022-12-29 06:20:00,0,0,,0,0,0,0,144,432,0.004265821073204279,0,0.392
val,0,71,2022-12-25 07:30:00,2022-12-26 07:20:00,2022-12-26 07:30:00,2022-12-29 07:20:00,0,0,,0,0,0,0,144,432,0.005205047782510519,0,0.392
val,0,71,2022-12-25 08:30:00,2022-12-26 08:20:00,2022-12-26 08:30:00,2022-12-29 08:20:00,0,0,,0,0,0,0,144,432,0.008092451840639114,0,0.392
val,0,71,2022-12-25 09:30:00,2022-12-26 09:20:00,2022-12-26 09:30:00,2022-12-29 09:20:00,0,0,,0,0,0,0,144,432,0.008117971010506153,0,0.392
val,0,71,2022-12-25 10:30:00,2022-12-26 10:20:00,2022-12-26 10:30:00,2022-12-29 10:20:00,0,0,,0,0,0,0,144,432,0.006189413834363222,0,0.392
val,0,71,2022-12-25 11:30:00,2022-12-26 11:20:00,2022-12-26 11:30:00,2022-12-29 11:20:00,0,0,,0,0,0,0,144,432,0.005192091688513756,0,0.392
val,0,71,2022-12-25 12:30:00,2022-12-26 12:20:00,2022-12-26 12:30:00,2022-12-29 12:20:00,0,0,,0,0,0,0,144,432,0.005067822989076376,0,0.392
val,0,71,2022-12-25 13:30:00,2022-12-26 13:20:00,2022-12-26 13:30:00,2022-12-29 13:20:00,0,0,,0,0,0,0,144,432,0.005172128323465586,0,0.392
val,0,71,2022-12-25 14:30:00,2022-12-26 14:20:00,2022-12-26 14:30:00,2022-12-29 14:20:00,0,0,,0,0,0,0,144,432,0.005608337000012398,0,0.392
val,0,71,2022-12-25 15:30:00,2022-12-26 15:20:00,2022-12-26 15:30:00,2022-12-29 15:20:00,0,0,,0,0,0,0,144,432,0.004802344832569361,0,0.392
val,0,71,2022-12-25 16:30:00,2022-12-26 16:20:00,2022-12-26 16:30:00,2022-12-29 16:20:00,0,0,,0,0,0,0,144,432,0.005133495200425386,0,0.392
val,0,71,2022-12-25 17:30:00,2022-12-26 17:20:00,2022-12-26 17:30:00,2022-12-29 17:20:00,0,0,,0,0,0,0,144,432,0.0037988743279129267,0,0.392
val,0,71,2022-12-25 18:30:00,2022-12-26 18:20:00,2022-12-26 18:30:00,2022-12-29 18:20:00,0,0,,0,0,0,0,144,432,0.004172546323388815,0,0.392
val,0,71,2022-12-25 19:30:00,2022-12-26 19:20:00,2022-12-26 19:30:00,2022-12-29 19:20:00,0,0,,0,0,0,0,144,432,0.004540261346846819,0,0.392
val,0,71,2022-12-25 20:30:00,2022-12-26 20:20:00,2022-12-26 20:30:00,2022-12-29 20:20:00,0,0,,0,0,0,0,144,432,0.004609405994415283,0,0.392
val,0,71,2022-12-25 21:30:00,2022-12-26 21:20:00,2022-12-26 21:30:00,2022-12-29 21:20:00,0,0,,0,0,0,0,144,432,0.004741471726447344,0,0.392
val,0,71,2022-12-25 22:30:00,2022-12-26 22:20:00,2022-12-26 22:30:00,2022-12-29 22:20:00,0,0,,0,0,0,0,144,432,0.006195077206939459,0,0.392
val,0,71,2022-12-25 23:30:00,2022-12-26 23:20:00,2022-12-26 23:30:00,2022-12-29 23:20:00,0,0,,0,0,0,0,144,432,0.008828908205032349,0,0.392
val,0,71,2022-12-26 00:30:00,2022-12-27 00:20:00,2022-12-27 00:30:00,2022-12-30 00:20:00,0,0,,0,0,0,0,144,432,0.013315947726368904,0,0.392
val,0,71,2022-12-26 01:30:00,2022-12-27 01:20:00,2022-12-27 01:30:00,2022-12-30 01:20:00,0,0,,0,0,0,0,144,432,0.013052658177912235,0,0.392
val,0,71,2022-12-26 02:30:00,2022-12-27 02:20:00,2022-12-27 02:30:00,2022-12-30 02:20:00,0,0,,0,0,0,0,144,432,0.011422736570239067,0,0.392
val,0,71,2022-12-26 03:30:00,2022-12-27 03:20:00,2022-12-27 03:30:00,2022-12-30 03:20:00,0,0,,0,0,0,0,144,432,0.004622858017683029,0,0.392
val,0,71,2022-12-26 04:30:00,2022-12-27 04:20:00,2022-12-27 04:30:00,2022-12-30 04:20:00,0,0,,0,0,0,0,144,432,0.0027391735929995775,0,0.392
val,0,71,2022-12-26 05:30:00,2022-12-27 05:20:00,2022-12-27 05:30:00,2022-12-30 05:20:00,0,0,,0,0,0,0,144,432,0.002490011742338538,0,0.392
val,0,71,2022-12-26 06:30:00,2022-12-27 06:20:00,2022-12-27 06:30:00,2022-12-30 06:20:00,0,0,,0,0,0,0,144,432,0.003126587253063917,0,0.392
val,0,71,2022-12-26 07:30:00,2022-12-27 07:20:00,2022-12-27 07:30:00,2022-12-30 07:20:00,0,0,,0,0,0,0,144,432,0.00404806574806571,0,0.392
val,0,71,2022-12-26 08:30:00,2022-12-27 08:20:00,2022-12-27 08:30:00,2022-12-30 08:20:00,0,0,,0,0,0,0,144,432,0.001846096944063902,0,0.392
val,0,71,2022-12-26 09:30:00,2022-12-27 09:20:00,2022-12-27 09:30:00,2022-12-30 09:20:00,0,0,,0,0,0,0,144,432,0.0013088599080219865,0,0.392
val,0,71,2022-12-26 10:30:00,2022-12-27 10:20:00,2022-12-27 10:30:00,2022-12-30 10:20:00,0,0,,0,0,0,0,144,432,0.0006235811742953956,0,0.392
val,0,71,2022-12-26 11:30:00,2022-12-27 11:20:00,2022-12-27 11:30:00,2022-12-30 11:20:00,0,0,,0,0,0,0,144,432,0.0006583064678125083,0,0.392
val,0,71,2022-12-26 12:30:00,2022-12-27 12:20:00,2022-12-27 12:30:00,2022-12-30 12:20:00,0,0,,0,0,0,0,144,432,0.000870599236804992,0,0.392
val,0,71,2022-12-26 13:30:00,2022-12-27 13:20:00,2022-12-27 13:30:00,2022-12-30 13:20:00,0,0,,0,0,0,0,144,432,0.0012253643944859505,0,0.392
val,0,71,2022-12-26 14:30:00,2022-12-27 14:20:00,2022-12-27 14:30:00,2022-12-30 14:20:00,0,0,,0,0,0,0,144,432,0.0009091485990211368,0,0.392
val,0,71,2022-12-26 15:30:00,2022-12-27 15:20:00,2022-12-27 15:30:00,2022-12-30 15:20:00,0,0,,0,0,0,0,144,432,0.0009668476996012032,0,0.392
val,0,71,2022-12-26 16:30:00,2022-12-27 16:20:00,2022-12-27 16:30:00,2022-12-30 16:20:00,0,0,,0,0,0,0,144,432,0.0009838874684646726,0,0.392
val,0,71,2022-12-26 17:30:00,2022-12-27 17:20:00,2022-12-27 17:30:00,2022-12-30 17:20:00,0,0,,0,0,0,0,144,432,0.0007583159022033215,0,0.392
val,0,71,2022-12-26 18:30:00,2022-12-27 18:20:00,2022-12-27 18:30:00,2022-12-30 18:20:00,0,0,,0,0,0,0,144,432,0.0006708733271807432,0,0.392
val,0,71,2022-12-26 19:30:00,2022-12-27 19:20:00,2022-12-27 19:30:00,2022-12-30 19:20:00,0,0,,0,0,0,0,144,432,0.0006614259909838438,0,0.392
val,0,71,2022-12-26 20:30:00,2022-12-27 20:20:00,2022-12-27 20:30:00,2022-12-30 20:20:00,0,0,,0,0,0,0,144,432,0.0009419502457603812,0,0.392
val,0,71,2022-12-26 21:30:00,2022-12-27 21:20:00,2022-12-27 21:30:00,2022-12-30 21:20:00,0,0,,0,0,0,0,144,432,0.0010933460434898734,0,0.392
val,0,71,2022-12-26 22:30:00,2022-12-27 22:20:00,2022-12-27 22:30:00,2022-12-30 22:20:00,0,0,,0,0,0,0,144,432,0.0012162952916696668,0,0.392
val,0,71,2022-12-26 23:30:00,2022-12-27 23:20:00,2022-12-27 23:30:00,2022-12-30 23:20:00,0,0,,0,0,0,0,144,432,0.0011830098228529096,0,0.392
val,0,71,2022-12-27 00:30:00,2022-12-28 00:20:00,2022-12-28 00:30:00,2022-12-31 00:20:00,0,0,,0,0,0,0,144,432,0.0009287281427532434,0,0.392
val,0,71,2022-12-27 01:30:00,2022-12-28 01:20:00,2022-12-28 01:30:00,2022-12-31 01:20:00,0,0,,0,0,0,0,144,432,0.0007105836411938071,0,0.392
val,0,71,2022-12-27 02:30:00,2022-12-28 02:20:00,2022-12-28 02:30:00,2022-12-31 02:20:00,0,0,,0,0,0,0,144,432,0.0003590715932659805,0,0.392
val,0,71,2022-12-27 03:30:00,2022-12-28 03:20:00,2022-12-28 03:30:00,2022-12-31 03:20:00,0,0,,0,0,0,0,144,432,0.0002809417783282697,0,0.392
val,0,71,2022-12-27 04:30:00,2022-12-28 04:20:00,2022-12-28 04:30:00,2022-12-31 04:20:00,0,0,,0,0,0,0,144,432,0.00029111874755471945,0,0.392
val,0,71,2022-12-27 05:30:00,2022-12-28 05:20:00,2022-12-28 05:30:00,2022-12-31 05:20:00,0,0,,0,0,0,0,144,432,0.00028823770117014647,0,0.392
val,0,71,2022-12-27 06:30:00,2022-12-28 06:20:00,2022-12-28 06:30:00,2022-12-31 06:20:00,0,0,,0,0,0,0,144,432,0.00019073330622632056,0,0.392
val,0,71,2022-12-27 07:30:00,2022-12-28 07:20:00,2022-12-28 07:30:00,2022-12-31 07:20:00,0,0,,0,0,0,0,144,432,9.518654405837879e-05,0,0.392
val,0,71,2022-12-27 08:30:00,2022-12-28 08:20:00,2022-12-28 08:30:00,2022-12-31 08:20:00,0,0,,0,0,0,0,144,432,0.00012398464605212212,0,0.392
val,0,71,2022-12-27 09:30:00,2022-12-28 09:20:00,2022-12-28 09:30:00,2022-12-31 09:20:00,0,0,,0,0,0,0,144,432,0.00011028942390112206,0,0.392
val,0,71,2022-12-27 10:30:00,2022-12-28 10:20:00,2022-12-28 10:30:00,2022-12-31 10:20:00,0,0,,0,0,0,0,144,432,8.028421143535525e-05,0,0.392
val,0,71,2022-12-27 11:30:00,2022-12-28 11:20:00,2022-12-28 11:30:00,2022-12-31 11:20:00,0,0,,0,0,0,0,144,432,7.428909884765744e-05,0,0.392
val,0,71,2022-12-27 12:30:00,2022-12-28 12:20:00,2022-12-28 12:30:00,2022-12-31 12:20:00,0,0,,0,0,0,0,144,432,9.941658936440945e-05,0,0.392
val,0,71,2022-12-27 13:30:00,2022-12-28 13:20:00,2022-12-28 13:30:00,2022-12-31 13:20:00,0,0,,0,0,0,0,144,432,0.000187362777069211,0,0.392
val,0,71,2022-12-27 14:30:00,2022-12-28 14:20:00,2022-12-28 14:30:00,2022-12-31 14:20:00,0,0,,0,0,0,0,144,432,0.00037136240280233324,0,0.392
val,0,71,2022-12-27 15:30:00,2022-12-28 15:20:00,2022-12-28 15:30:00,2022-12-31 15:20:00,0,0,,0,0,0,0,144,432,0.00035855849273502827,0,0.392
val,0,71,2022-12-27 16:30:00,2022-12-28 16:20:00,2022-12-28 16:30:00,2022-12-31 16:20:00,0,0,,0,0,0,0,144,432,0.0003641543153207749,0,0.392
val,0,71,2022-12-27 17:30:00,2022-12-28 17:20:00,2022-12-28 17:30:00,2022-12-31 17:20:00,0,0,,0,0,0,0,144,432,0.00030662259086966515,0,0.392
val,0,71,2022-12-27 18:30:00,2022-12-28 18:20:00,2022-12-28 18:30:00,2022-12-31 18:20:00,0,0,,0,0,0,0,144,432,0.00028800361906178296,0,0.392
val,0,71,2022-12-27 19:30:00,2022-12-28 19:20:00,2022-12-28 19:30:00,2022-12-31 19:20:00,0,0,,0,0,0,0,144,432,0.00026374150183983147,0,0.392
val,0,71,2022-12-27 20:30:00,2022-12-28 20:20:00,2022-12-28 20:30:00,2022-12-31 20:20:00,0,0,,0,0,0,0,144,432,0.0002318656479474157,0,0.392
val,0,71,2022-12-27 21:30:00,2022-12-28 21:20:00,2022-12-28 21:30:00,2022-12-31 21:20:00,0,0,,0,0,0,0,144,432,0.00023277313448488712,0,0.392
val,0,71,2022-12-27 22:30:00,2022-12-28 22:20:00,2022-12-28 22:30:00,2022-12-31 22:20:00,0,0,,0,0,0,0,144,432,0.00018826786254066974,0,0.392
val,0,71,2022-12-27 23:30:00,2022-12-28 23:20:00,2022-12-28 23:30:00,2022-12-31 23:20:00,0,0,,0,0,0,0,144,432,0.00017654216208029538,0,0.392
val,0,73,2023-04-13 23:40:00,2023-04-14 23:30:00,2023-04-14 23:40:00,2023-04-17 23:30:00,0,0,,0,0,0,0,144,432,0.10194256156682968,0,0.392
val,0,73,2023-04-14 00:40:00,2023-04-15 00:30:00,2023-04-15 00:40:00,2023-04-18 00:30:00,0,0,,0,0,0,0,144,432,0.09194482117891312,0,0.392
val,0,73,2023-04-14 01:40:00,2023-04-15 01:30:00,2023-04-15 01:40:00,2023-04-18 01:30:00,0,0,,0,0,0,0,144,432,0.09844759106636047,0,0.392
val,0,73,2023-04-14 02:40:00,2023-04-15 02:30:00,2023-04-15 02:40:00,2023-04-18 02:30:00,0,0,,0,0,0,0,144,432,0.14457879960536957,0,0.392
val,0,73,2023-04-14 03:40:00,2023-04-15 03:30:00,2023-04-15 03:40:00,2023-04-18 03:30:00,0,0,,0,0,0,0,144,432,0.19920292496681213,0,0.392
val,0,73,2023-04-14 04:40:00,2023-04-15 04:30:00,2023-04-15 04:40:00,2023-04-18 04:30:00,0,0,,0,0,0,0,144,432,0.2393997311592102,0,0.392
val,0,73,2023-04-14 05:40:00,2023-04-15 05:30:00,2023-04-15 05:40:00,2023-04-18 05:30:00,0,0,,0,0,0,0,144,432,0.1785900592803955,0,0.392
val,0,73,2023-04-14 06:40:00,2023-04-15 06:30:00,2023-04-15 06:40:00,2023-04-18 06:30:00,0,0,,0,0,0,0,144,432,0.18203042447566986,0,0.392
val,0,73,2023-04-14 07:40:00,2023-04-15 07:30:00,2023-04-15 07:40:00,2023-04-18 07:30:00,0,0,,0,0,0,0,144,432,0.16084907948970795,0,0.392
val,0,73,2023-04-14 08:40:00,2023-04-15 08:30:00,2023-04-15 08:40:00,2023-04-18 08:30:00,0,0,,0,0,0,0,144,432,0.21573041379451752,0,0.392
val,0,73,2023-04-14 09:40:00,2023-04-15 09:30:00,2023-04-15 09:40:00,2023-04-18 09:30:00,0,0,,0,0,0,0,144,432,0.20509390532970428,0,0.392
val,0,73,2023-04-14 10:40:00,2023-04-15 10:30:00,2023-04-15 10:40:00,2023-04-18 10:30:00,0,0,,0,0,0,0,144,432,0.26172181963920593,0,0.392
val,0,73,2023-04-14 11:40:00,2023-04-15 11:30:00,2023-04-15 11:40:00,2023-04-18 11:30:00,0,0,,0,0,0,0,144,432,0.31469422578811646,0,0.392
val,0,73,2023-04-14 12:40:00,2023-04-15 12:30:00,2023-04-15 12:40:00,2023-04-18 12:30:00,0,0,,0,0,0,0,144,432,0.35456565022468567,0,0.392
val,0,73,2023-04-14 13:40:00,2023-04-15 13:30:00,2023-04-15 13:40:00,2023-04-18 13:30:00,0,0,,0,0,0,0,144,432,0.3228151202201843,0,0.392
val,0,73,2023-04-14 14:40:00,2023-04-15 14:30:00,2023-04-15 14:40:00,2023-04-18 14:30:00,0,0,,0,0,0,0,144,432,0.2730855345726013,0,0.392
val,0,73,2023-04-14 15:40:00,2023-04-15 15:30:00,2023-04-15 15:40:00,2023-04-18 15:30:00,0,0,,0,0,0,0,144,432,0.19956336915493011,0,0.392
val,0,73,2023-04-14 16:40:00,2023-04-15 16:30:00,2023-04-15 16:40:00,2023-04-18 16:30:00,0,0,,0,0,0,0,144,432,0.22696474194526672,0,0.392
val,0,73,2023-04-14 17:40:00,2023-04-15 17:30:00,2023-04-15 17:40:00,2023-04-18 17:30:00,0,0,,0,0,0,0,144,432,0.1962384581565857,0,0.392
val,0,73,2023-04-14 18:40:00,2023-04-15 18:30:00,2023-04-15 18:40:00,2023-04-18 18:30:00,0,0,,0,0,0,0,144,432,0.20514000952243805,0,0.392
val,0,73,2023-04-14 19:40:00,2023-04-15 19:30:00,2023-04-15 19:40:00,2023-04-18 19:30:00,0,0,,0,0,0,0,144,432,0.13686257600784302,0,0.392
val,0,73,2023-04-14 20:40:00,2023-04-15 20:30:00,2023-04-15 20:40:00,2023-04-18 20:30:00,0,0,,0,0,0,0,144,432,0.19994203746318817,0,0.392
