split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-04-28 09:00:00,2023-04-29 08:50:00,2023-04-29 09:00:00,2023-05-02 08:50:00,0,0,,0,0,0,0,144,432,4.792864638147876e-05,0,0.392
test,10,3,2023-04-28 10:00:00,2023-04-29 09:50:00,2023-04-29 10:00:00,2023-05-02 09:50:00,0,0,,0,0,0,0,144,432,6.152550486149266e-05,0,0.392
test,10,3,2023-04-28 11:00:00,2023-04-29 10:50:00,2023-04-29 11:00:00,2023-05-02 10:50:00,0,0,,0,0,0,0,144,432,9.765635331859812e-05,0,0.392
test,10,3,2023-04-28 12:00:00,2023-04-29 11:50:00,2023-04-29 12:00:00,2023-05-02 11:50:00,0,0,,0,0,0,0,144,432,0.00018000412092078477,0,0.392
test,10,3,2023-04-28 13:00:00,2023-04-29 12:50:00,2023-04-29 13:00:00,2023-05-02 12:50:00,0,0,,0,0,0,0,144,432,0.0002752137661445886,0,0.392
test,10,3,2023-04-28 14:00:00,2023-04-29 13:50:00,2023-04-29 14:00:00,2023-05-02 13:50:00,0,0,,0,0,0,0,144,432,0.00039284146623685956,0,0.392
test,10,3,2023-04-28 15:00:00,2023-04-29 14:50:00,2023-04-29 15:00:00,2023-05-02 14:50:00,0,0,,0,0,0,0,144,432,0.00044366143993102014,0,0.392
test,10,3,2023-04-28 16:00:00,2023-04-29 15:50:00,2023-04-29 16:00:00,2023-05-02 15:50:00,0,0,,0,0,0,0,144,432,0.0003383508010301739,0,0.392
test,10,3,2023-04-28 17:00:00,2023-04-29 16:50:00,2023-04-29 17:00:00,2023-05-02 16:50:00,0,0,,0,0,0,0,144,432,0.0002848903532139957,0,0.392
test,10,3,2023-04-28 18:00:00,2023-04-29 17:50:00,2023-04-29 18:00:00,2023-05-02 17:50:00,0,0,,0,0,0,0,144,432,0.0002621955645736307,0,0.392
test,10,3,2023-04-28 19:00:00,2023-04-29 18:50:00,2023-04-29 19:00:00,2023-05-02 18:50:00,0,0,,0,0,0,0,144,432,0.00025941437343135476,0,0.392
test,10,3,2023-04-28 20:00:00,2023-04-29 19:50:00,2023-04-29 20:00:00,2023-05-02 19:50:00,0,0,,0,0,0,0,144,432,0.0004233438230585307,0,0.392
test,10,3,2023-04-28 21:00:00,2023-04-29 20:50:00,2023-04-29 21:00:00,2023-05-02 20:50:00,0,0,,0,0,0,0,144,432,0.00046773807844147086,0,0.392
test,10,3,2023-04-28 22:00:00,2023-04-29 21:50:00,2023-04-29 22:00:00,2023-05-02 21:50:00,0,0,,0,0,0,0,144,432,0.0005697229644283652,0,0.392
test,10,3,2023-04-28 23:00:00,2023-04-29 22:50:00,2023-04-29 23:00:00,2023-05-02 22:50:00,0,0,,0,0,0,0,144,432,0.0005429503507912159,0,0.392
test,10,3,2023-04-29 00:00:00,2023-04-29 23:50:00,2023-04-30 00:00:00,2023-05-02 23:50:00,0,0,,0,0,0,0,144,432,0.0005814426112920046,0,0.392
test,10,3,2023-04-29 01:00:00,2023-04-30 00:50:00,2023-04-30 01:00:00,2023-05-03 00:50:00,0,0,,0,0,0,0,144,432,0.0006018029525876045,0,0.392
test,10,3,2023-04-29 02:00:00,2023-04-30 01:50:00,2023-04-30 02:00:00,2023-05-03 01:50:00,0,0,,0,0,0,0,144,432,0.00044370503746904433,0,0.392
test,10,3,2023-04-29 03:00:00,2023-04-30 02:50:00,2023-04-30 03:00:00,2023-05-03 02:50:00,0,0,,0,0,0,0,144,432,0.0004730687942355871,0,0.392
test,10,3,2023-04-29 04:00:00,2023-04-30 03:50:00,2023-04-30 04:00:00,2023-05-03 03:50:00,0,0,,0,0,0,0,144,432,0.0007478372426703572,0,0.392
test,10,3,2023-04-29 05:00:00,2023-04-30 04:50:00,2023-04-30 05:00:00,2023-05-03 04:50:00,0,0,,0,0,0,0,144,432,0.0012106634676456451,0,0.392
test,10,3,2023-04-29 06:00:00,2023-04-30 05:50:00,2023-04-30 06:00:00,2023-05-03 05:50:00,0,0,,0,0,0,0,144,432,0.001268358901143074,0,0.392
test,10,3,2023-04-29 07:00:00,2023-04-30 06:50:00,2023-04-30 07:00:00,2023-05-03 06:50:00,0,0,,0,0,0,0,144,432,0.0028712169732898474,0,0.392
test,10,3,2023-04-29 08:00:00,2023-04-30 07:50:00,2023-04-30 08:00:00,2023-05-03 07:50:00,0,0,,0,0,0,0,144,432,0.002972182584926486,0,0.392
test,10,3,2023-04-29 09:00:00,2023-04-30 08:50:00,2023-04-30 09:00:00,2023-05-03 08:50:00,0,0,,0,0,0,0,144,432,0.0021807397715747356,0,0.392
test,10,3,2023-04-29 10:00:00,2023-04-30 09:50:00,2023-04-30 10:00:00,2023-05-03 09:50:00,0,0,,0,0,0,0,144,432,0.001592964050360024,0,0.392
test,10,3,2023-04-29 11:00:00,2023-04-30 10:50:00,2023-04-30 11:00:00,2023-05-03 10:50:00,0,0,,0,0,0,0,144,432,0.0015759968664497137,0,0.392
test,10,3,2023-04-29 12:00:00,2023-04-30 11:50:00,2023-04-30 12:00:00,2023-05-03 11:50:00,0,0,,0,0,0,0,144,432,0.0009910634253174067,0,0.392
test,10,3,2023-04-29 13:00:00,2023-04-30 12:50:00,2023-04-30 13:00:00,2023-05-03 12:50:00,0,0,,0,0,0,0,144,432,0.0010608829325065017,0,0.392
test,10,3,2023-04-29 14:00:00,2023-04-30 13:50:00,2023-04-30 14:00:00,2023-05-03 13:50:00,0,0,,0,0,0,0,144,432,0.0018965904600918293,0,0.392
test,10,3,2023-04-29 15:00:00,2023-04-30 14:50:00,2023-04-30 15:00:00,2023-05-03 14:50:00,0,0,,0,0,0,0,144,432,0.0031175343319773674,0,0.392
test,10,3,2023-04-29 16:00:00,2023-04-30 15:50:00,2023-04-30 16:00:00,2023-05-03 15:50:00,0,0,,0,0,0,0,144,432,0.003647365840151906,0,0.392
test,10,3,2023-04-29 17:00:00,2023-04-30 16:50:00,2023-04-30 17:00:00,2023-05-03 16:50:00,0,0,,0,0,0,0,144,432,0.003858413780108094,0,0.392
test,10,3,2023-04-29 18:00:00,2023-04-30 17:50:00,2023-04-30 18:00:00,2023-05-03 17:50:00,0,0,,0,0,0,0,144,432,0.00423170393332839,0,0.392
test,10,3,2023-04-29 19:00:00,2023-04-30 18:50:00,2023-04-30 19:00:00,2023-05-03 18:50:00,0,0,,0,0,0,0,144,432,0.0036539859138429165,0,0.392
test,10,3,2023-04-29 20:00:00,2023-04-30 19:50:00,2023-04-30 20:00:00,2023-05-03 19:50:00,0,0,,0,0,0,0,144,432,0.00488104484975338,0,0.392
test,10,3,2023-04-29 21:00:00,2023-04-30 20:50:00,2023-04-30 21:00:00,2023-05-03 20:50:00,0,0,,0,0,0,0,144,432,0.007514150347560644,0,0.392
test,10,3,2023-04-29 22:00:00,2023-04-30 21:50:00,2023-04-30 22:00:00,2023-05-03 21:50:00,0,0,,0,0,0,0,144,432,0.007402664050459862,0,0.392
test,10,3,2023-04-29 23:00:00,2023-04-30 22:50:00,2023-04-30 23:00:00,2023-05-03 22:50:00,0,0,,0,0,0,0,144,432,0.005905573721975088,0,0.392
test,10,3,2023-04-30 00:00:00,2023-04-30 23:50:00,2023-05-01 00:00:00,2023-05-03 23:50:00,0,0,,0,0,0,0,144,432,0.0075742402113974094,0,0.392
test,10,3,2023-04-30 01:00:00,2023-05-01 00:50:00,2023-05-01 01:00:00,2023-05-04 00:50:00,0,0,,0,0,0,0,144,432,0.011510253883898258,0,0.392
test,10,3,2023-04-30 02:00:00,2023-05-01 01:50:00,2023-05-01 02:00:00,2023-05-04 01:50:00,0,0,,0,0,0,0,144,432,0.01582837849855423,0,0.392
test,10,3,2023-04-30 03:00:00,2023-05-01 02:50:00,2023-05-01 03:00:00,2023-05-04 02:50:00,0,0,,0,0,0,0,144,432,0.014726758934557438,0,0.392
test,10,3,2023-04-30 04:00:00,2023-05-01 03:50:00,2023-05-01 04:00:00,2023-05-04 03:50:00,0,0,,0,0,0,0,144,432,0.012997261248528957,0,0.392
test,10,3,2023-04-30 05:00:00,2023-05-01 04:50:00,2023-05-01 05:00:00,2023-05-04 04:50:00,0,0,,0,0,0,0,144,432,0.012820543721318245,0,0.392
test,10,3,2023-04-30 06:00:00,2023-05-01 05:50:00,2023-05-01 06:00:00,2023-05-04 05:50:00,0,0,,0,0,0,0,144,432,0.0076715974137187,0,0.392
test,10,3,2023-04-30 07:00:00,2023-05-01 06:50:00,2023-05-01 07:00:00,2023-05-04 06:50:00,0,0,,0,0,0,0,144,432,0.004257185384631157,0,0.392
test,10,3,2023-04-30 08:00:00,2023-05-01 07:50:00,2023-05-01 08:00:00,2023-05-04 07:50:00,0,0,,0,0,0,0,144,432,0.0031981193460524082,0,0.392
test,10,3,2023-04-30 09:00:00,2023-05-01 08:50:00,2023-05-01 09:00:00,2023-05-04 08:50:00,0,0,,0,0,0,0,144,432,0.003218928584828973,0,0.392
test,10,3,2023-04-30 10:00:00,2023-05-01 09:50:00,2023-05-01 10:00:00,2023-05-04 09:50:00,0,0,,0,0,0,0,144,432,0.0042245592921972275,0,0.392
test,10,3,2023-04-30 11:00:00,2023-05-01 10:50:00,2023-05-01 11:00:00,2023-05-04 10:50:00,0,0,,0,0,0,0,144,432,0.004243142437189817,0,0.392
test,10,3,2023-04-30 12:00:00,2023-05-01 11:50:00,2023-05-01 12:00:00,2023-05-04 11:50:00,0,0,,0,0,0,0,144,432,0.020464658737182617,0,0.392
test,10,3,2023-04-30 13:00:00,2023-05-01 12:50:00,2023-05-01 13:00:00,2023-05-04 12:50:00,0,0,,0,0,0,0,144,432,0.11518178135156631,0,0.392
test,10,3,2023-04-30 14:00:00,2023-05-01 13:50:00,2023-05-01 14:00:00,2023-05-04 13:50:00,0,0,,0,0,0,0,144,432,0.03571408614516258,0,0.392
test,10,3,2023-04-30 15:00:00,2023-05-01 14:50:00,2023-05-01 15:00:00,2023-05-04 14:50:00,0,0,,0,0,0,0,144,432,0.02719028666615486,0,0.392
test,10,3,2023-04-30 16:00:00,2023-05-01 15:50:00,2023-05-01 16:00:00,2023-05-04 15:50:00,0,0,,0,0,0,0,144,432,0.035345762968063354,0,0.392
test,10,3,2023-04-30 17:00:00,2023-05-01 16:50:00,2023-05-01 17:00:00,2023-05-04 16:50:00,0,0,,0,0,0,0,144,432,0.08687172830104828,0,0.392
test,10,3,2023-04-30 18:00:00,2023-05-01 17:50:00,2023-05-01 18:00:00,2023-05-04 17:50:00,0,0,,0,0,0,0,144,432,0.15082202851772308,0,0.392
test,10,3,2023-04-30 19:00:00,2023-05-01 18:50:00,2023-05-01 19:00:00,2023-05-04 18:50:00,0,0,,0,0,0,0,144,432,0.21304833889007568,0,0.392
test,10,3,2023-04-30 20:00:00,2023-05-01 19:50:00,2023-05-01 20:00:00,2023-05-04 19:50:00,0,0,,0,0,0,0,144,432,0.12361171096563339,0,0.392
test,10,3,2023-04-30 21:00:00,2023-05-01 20:50:00,2023-05-01 21:00:00,2023-05-04 20:50:00,0,0,,0,0,0,0,144,432,0.05946974456310272,0,0.392
test,10,3,2023-04-30 22:00:00,2023-05-01 21:50:00,2023-05-01 22:00:00,2023-05-04 21:50:00,0,0,,0,0,0,0,144,432,0.028873447328805923,0,0.392
test,10,3,2023-04-30 23:00:00,2023-05-01 22:50:00,2023-05-01 23:00:00,2023-05-04 22:50:00,0,0,,0,0,0,0,144,432,0.021104589104652405,0,0.392
test,10,3,2023-05-01 00:00:00,2023-05-01 23:50:00,2023-05-02 00:00:00,2023-05-04 23:50:00,0,0,,0,0,0,0,144,432,0.014871143735945225,0,0.392
test,10,3,2023-05-01 01:00:00,2023-05-02 00:50:00,2023-05-02 01:00:00,2023-05-05 00:50:00,0,0,,0,0,0,0,144,432,0.03133878484368324,0,0.392
test,10,3,2023-05-01 02:00:00,2023-05-02 01:50:00,2023-05-02 02:00:00,2023-05-05 01:50:00,0,0,,0,0,0,0,144,432,0.02098584547638893,0,0.392
test,10,3,2023-05-01 03:00:00,2023-05-02 02:50:00,2023-05-02 03:00:00,2023-05-05 02:50:00,0,0,,0,0,0,0,144,432,0.018514394760131836,0,0.392
test,10,3,2023-05-01 04:00:00,2023-05-02 03:50:00,2023-05-02 04:00:00,2023-05-05 03:50:00,0,0,,0,0,0,0,144,432,0.012403284199535847,0,0.392
test,10,3,2023-05-01 05:00:00,2023-05-02 04:50:00,2023-05-02 05:00:00,2023-05-05 04:50:00,0,0,,0,0,0,0,144,432,0.0040223863907158375,0,0.392
test,10,3,2023-05-01 06:00:00,2023-05-02 05:50:00,2023-05-02 06:00:00,2023-05-05 05:50:00,0,0,,0,0,0,0,144,432,0.002066800370812416,0,0.392
test,10,3,2023-05-01 07:00:00,2023-05-02 06:50:00,2023-05-02 07:00:00,2023-05-05 06:50:00,0,0,,0,0,0,0,144,432,0.002090463414788246,0,0.392
test,10,3,2023-05-01 08:00:00,2023-05-02 07:50:00,2023-05-02 08:00:00,2023-05-05 07:50:00,0,0,,0,0,0,0,144,432,0.002319800667464733,0,0.392
test,10,3,2023-05-01 09:00:00,2023-05-02 08:50:00,2023-05-02 09:00:00,2023-05-05 08:50:00,0,0,,0,0,0,0,144,432,0.0026051125023514032,0,0.392
test,10,3,2023-05-01 10:00:00,2023-05-02 09:50:00,2023-05-02 10:00:00,2023-05-05 09:50:00,0,0,,0,0,0,0,144,432,0.0034286752343177795,0,0.392
test,10,3,2023-05-01 11:00:00,2023-05-02 10:50:00,2023-05-02 11:00:00,2023-05-05 10:50:00,0,0,,0,0,0,0,144,432,0.0033070773351937532,0,0.392
test,10,3,2023-05-01 12:00:00,2023-05-02 11:50:00,2023-05-02 12:00:00,2023-05-05 11:50:00,0,0,,0,0,0,0,144,432,0.0040432182140648365,0,0.392
test,10,3,2023-05-01 13:00:00,2023-05-02 12:50:00,2023-05-02 13:00:00,2023-05-05 12:50:00,0,0,,0,0,0,0,144,432,0.003942643757909536,0,0.392
test,10,3,2023-05-01 14:00:00,2023-05-02 13:50:00,2023-05-02 14:00:00,2023-05-05 13:50:00,0,0,,0,0,0,0,144,432,0.004489910323172808,0,0.392
test,10,3,2023-05-01 15:00:00,2023-05-02 14:50:00,2023-05-02 15:00:00,2023-05-05 14:50:00,0,0,,0,0,0,0,144,432,0.004531173035502434,0,0.392
test,10,3,2023-05-01 16:00:00,2023-05-02 15:50:00,2023-05-02 16:00:00,2023-05-05 15:50:00,0,0,,0,0,0,0,144,432,0.005420658737421036,0,0.392
test,10,3,2023-05-01 17:00:00,2023-05-02 16:50:00,2023-05-02 17:00:00,2023-05-05 16:50:00,0,0,,0,0,0,0,144,432,0.005347667261958122,0,0.392
test,10,3,2023-05-01 18:00:00,2023-05-02 17:50:00,2023-05-02 18:00:00,2023-05-05 17:50:00,0,0,,0,0,0,0,144,432,0.004622198175638914,0,0.392
test,10,3,2023-05-01 19:00:00,2023-05-02 18:50:00,2023-05-02 19:00:00,2023-05-05 18:50:00,0,0,,0,0,0,0,144,432,0.0040305363945662975,0,0.392
test,10,3,2023-05-01 20:00:00,2023-05-02 19:50:00,2023-05-02 20:00:00,2023-05-05 19:50:00,0,0,,0,0,0,0,144,432,0.003613445907831192,0,0.392
test,10,3,2023-05-01 21:00:00,2023-05-02 20:50:00,2023-05-02 21:00:00,2023-05-05 20:50:00,0,0,,0,0,0,0,144,432,0.002790078753605485,0,0.392
test,10,3,2023-05-01 22:00:00,2023-05-02 21:50:00,2023-05-02 22:00:00,2023-05-05 21:50:00,0,0,,0,0,0,0,144,432,0.0025315869133919477,0,0.392
test,10,3,2023-05-01 23:00:00,2023-05-02 22:50:00,2023-05-02 23:00:00,2023-05-05 22:50:00,0,0,,0,0,0,0,144,432,0.0021240119822323322,0,0.392
test,10,3,2023-05-02 00:00:00,2023-05-02 23:50:00,2023-05-03 00:00:00,2023-05-05 23:50:00,0,0,,0,0,0,0,144,432,0.002031138865277171,0,0.392
test,10,3,2023-05-02 01:00:00,2023-05-03 00:50:00,2023-05-03 01:00:00,2023-05-06 00:50:00,0,0,,0,0,0,0,144,432,0.005542941857129335,0,0.392
test,10,3,2023-05-02 02:00:00,2023-05-03 01:50:00,2023-05-03 02:00:00,2023-05-06 01:50:00,0,0,,0,0,0,0,144,432,0.0020985405426472425,0,0.392
test,10,3,2023-05-02 03:00:00,2023-05-03 02:50:00,2023-05-03 03:00:00,2023-05-06 02:50:00,0,0,,0,0,0,0,144,432,0.0020097033120691776,0,0.392
test,10,3,2023-05-02 04:00:00,2023-05-03 03:50:00,2023-05-03 04:00:00,2023-05-06 03:50:00,0,0,,0,0,0,0,144,432,0.0021844771690666676,0,0.392
test,10,3,2023-05-02 05:00:00,2023-05-03 04:50:00,2023-05-03 05:00:00,2023-05-06 04:50:00,0,0,,0,0,0,0,144,432,0.0017372717848047614,0,0.392
test,10,3,2023-05-02 06:00:00,2023-05-03 05:50:00,2023-05-03 06:00:00,2023-05-06 05:50:00,0,0,,0,0,0,0,144,432,0.0007977342465892434,0,0.392
test,10,3,2023-05-02 07:00:00,2023-05-03 06:50:00,2023-05-03 07:00:00,2023-05-06 06:50:00,0,0,,0,0,0,0,144,432,0.000469308317406103,0,0.392
test,10,3,2023-05-02 08:00:00,2023-05-03 07:50:00,2023-05-03 08:00:00,2023-05-06 07:50:00,0,0,,0,0,0,0,144,432,0.00025172068853862584,0,0.392
test,10,3,2023-05-02 09:00:00,2023-05-03 08:50:00,2023-05-03 09:00:00,2023-05-06 08:50:00,0,0,,0,0,0,0,144,432,0.00017644894251134247,0,0.392
test,10,3,2023-05-02 10:00:00,2023-05-03 09:50:00,2023-05-03 10:00:00,2023-05-06 09:50:00,0,0,,0,0,0,0,144,432,0.0002962701837532222,0,0.392
test,10,3,2023-05-02 11:00:00,2023-05-03 10:50:00,2023-05-03 11:00:00,2023-05-06 10:50:00,0,0,,0,0,0,0,144,432,0.0002965751045849174,0,0.392
test,10,3,2023-05-02 12:00:00,2023-05-03 11:50:00,2023-05-03 12:00:00,2023-05-06 11:50:00,0,0,,0,0,0,0,144,432,0.00037102799979038537,0,0.392
test,10,3,2023-05-02 13:00:00,2023-05-03 12:50:00,2023-05-03 13:00:00,2023-05-06 12:50:00,0,0,,0,0,0,0,144,432,0.00047407913370989263,0,0.392
test,10,3,2023-05-02 14:00:00,2023-05-03 13:50:00,2023-05-03 14:00:00,2023-05-06 13:50:00,0,0,,0,0,0,0,144,432,0.0006283017573878169,0,0.392
test,10,3,2023-05-02 15:00:00,2023-05-03 14:50:00,2023-05-03 15:00:00,2023-05-06 14:50:00,0,0,,0,0,0,0,144,432,0.0007839626632630825,0,0.392
test,10,3,2023-05-02 16:00:00,2023-05-03 15:50:00,2023-05-03 16:00:00,2023-05-06 15:50:00,0,0,,0,0,0,0,144,432,0.0009414392989128828,0,0.392
test,10,3,2023-05-02 17:00:00,2023-05-03 16:50:00,2023-05-03 17:00:00,2023-05-06 16:50:00,0,0,,0,0,0,0,144,432,0.0010363947367295623,0,0.392
test,10,3,2023-05-02 18:00:00,2023-05-03 17:50:00,2023-05-03 18:00:00,2023-05-06 17:50:00,0,0,,0,0,0,0,144,432,0.0013075822498649359,0,0.392
test,10,3,2023-05-02 19:00:00,2023-05-03 18:50:00,2023-05-03 19:00:00,2023-05-06 18:50:00,0,0,,0,0,0,0,144,432,0.0014268223894760013,0,0.392
test,10,3,2023-05-02 20:00:00,2023-05-03 19:50:00,2023-05-03 20:00:00,2023-05-06 19:50:00,0,0,,0,0,0,0,144,432,0.0015760185196995735,0,0.392
test,10,3,2023-05-02 21:00:00,2023-05-03 20:50:00,2023-05-03 21:00:00,2023-05-06 20:50:00,0,0,,0,0,0,0,144,432,0.0019711609929800034,0,0.392
test,10,3,2023-05-02 22:00:00,2023-05-03 21:50:00,2023-05-03 22:00:00,2023-05-06 21:50:00,0,0,,0,0,0,0,144,432,0.0011399660725146532,0,0.392
test,10,3,2023-05-02 23:00:00,2023-05-03 22:50:00,2023-05-03 23:00:00,2023-05-06 22:50:00,0,0,,0,0,0,0,144,432,0.0003573887806851417,0,0.392
test,10,3,2023-05-03 00:00:00,2023-05-03 23:50:00,2023-05-04 00:00:00,2023-05-06 23:50:00,0,0,,0,0,0,0,144,432,0.00033942051231861115,0,0.392
test,10,3,2023-05-03 01:00:00,2023-05-04 00:50:00,2023-05-04 01:00:00,2023-05-07 00:50:00,0,0,,0,0,0,0,144,432,0.00017832196317613125,0,0.392
test,10,3,2023-05-03 02:00:00,2023-05-04 01:50:00,2023-05-04 02:00:00,2023-05-07 01:50:00,0,0,,0,0,0,0,144,432,0.00012301158858463168,0,0.392
test,10,3,2023-05-03 03:00:00,2023-05-04 02:50:00,2023-05-04 03:00:00,2023-05-07 02:50:00,0,0,,0,0,0,0,144,432,7.846152584534138e-05,0,0.392
test,10,3,2023-05-03 04:00:00,2023-05-04 03:50:00,2023-05-04 04:00:00,2023-05-07 03:50:00,0,0,,0,0,0,0,144,432,8.310743578476831e-05,0,0.392
test,10,3,2023-05-03 05:00:00,2023-05-04 04:50:00,2023-05-04 05:00:00,2023-05-07 04:50:00,0,0,,0,0,0,0,144,432,7.850598922232166e-05,0,0.392
test,10,3,2023-05-03 06:00:00,2023-05-04 05:50:00,2023-05-04 06:00:00,2023-05-07 05:50:00,0,0,,0,0,0,0,144,432,7.94625302660279e-05,0,0.392
test,10,3,2023-05-03 07:00:00,2023-05-04 06:50:00,2023-05-04 07:00:00,2023-05-07 06:50:00,0,0,,0,0,0,0,144,432,0.00011032024485757574,0,0.392
test,10,3,2023-05-03 08:00:00,2023-05-04 07:50:00,2023-05-04 08:00:00,2023-05-07 07:50:00,0,0,,0,0,0,0,144,432,0.0001738155697239563,0,0.392
test,10,3,2023-05-03 09:00:00,2023-05-04 08:50:00,2023-05-04 09:00:00,2023-05-07 08:50:00,0,0,,0,0,0,0,144,432,0.00021618983009830117,0,0.392
test,10,3,2023-05-03 10:00:00,2023-05-04 09:50:00,2023-05-04 10:00:00,2023-05-07 09:50:00,0,0,,0,0,0,0,144,432,0.00032774204737506807,0,0.392
test,10,3,2023-05-03 11:00:00,2023-05-04 10:50:00,2023-05-04 11:00:00,2023-05-07 10:50:00,0,0,,0,0,0,0,144,432,0.00032773453858681023,0,0.392
test,10,3,2023-05-03 12:00:00,2023-05-04 11:50:00,2023-05-04 12:00:00,2023-05-07 11:50:00,0,0,,0,0,0,0,144,432,0.00047585953143425286,0,0.392
test,10,3,2023-05-03 13:00:00,2023-05-04 12:50:00,2023-05-04 13:00:00,2023-05-07 12:50:00,0,0,,0,0,0,0,144,432,0.00045170466182753444,0,0.392
test,10,3,2023-05-03 14:00:00,2023-05-04 13:50:00,2023-05-04 14:00:00,2023-05-07 13:50:00,0,0,,0,0,0,0,144,432,0.0005318591138347983,0,0.392
test,10,3,2023-05-03 15:00:00,2023-05-04 14:50:00,2023-05-04 15:00:00,2023-05-07 14:50:00,0,0,,0,0,0,0,144,432,0.0004842142225243151,0,0.392
test,10,3,2023-05-03 16:00:00,2023-05-04 15:50:00,2023-05-04 16:00:00,2023-05-07 15:50:00,0,0,,0,0,0,0,144,432,0.0005039325333200395,0,0.392
test,10,3,2023-05-03 17:00:00,2023-05-04 16:50:00,2023-05-04 17:00:00,2023-05-07 16:50:00,0,0,,0,0,0,0,144,432,0.0005650849780067801,0,0.392
test,10,3,2023-05-03 18:00:00,2023-05-04 17:50:00,2023-05-04 18:00:00,2023-05-07 17:50:00,0,0,,0,0,0,0,144,432,0.0007100844522938132,0,0.392
test,10,3,2023-05-03 19:00:00,2023-05-04 18:50:00,2023-05-04 19:00:00,2023-05-07 18:50:00,0,0,,0,0,0,0,144,432,0.0007638048846274614,0,0.392
test,10,3,2023-05-03 20:00:00,2023-05-04 19:50:00,2023-05-04 20:00:00,2023-05-07 19:50:00,0,0,,0,0,0,0,144,432,0.000736112822778523,0,0.392
test,10,3,2023-05-03 21:00:00,2023-05-04 20:50:00,2023-05-04 21:00:00,2023-05-07 20:50:00,0,0,,0,0,0,0,144,432,0.0006023891037330031,0,0.392
test,10,3,2023-05-03 22:00:00,2023-05-04 21:50:00,2023-05-04 22:00:00,2023-05-07 21:50:00,0,0,,0,0,0,0,144,432,0.0007455741288140416,0,0.392
test,10,3,2023-05-03 23:00:00,2023-05-04 22:50:00,2023-05-04 23:00:00,2023-05-07 22:50:00,0,0,,0,0,0,0,144,432,0.0007440435001626611,0,0.392
test,10,3,2023-05-04 00:00:00,2023-05-04 23:50:00,2023-05-05 00:00:00,2023-05-07 23:50:00,0,0,,0,0,0,0,144,432,0.0007063923985697329,0,0.392
test,10,3,2023-05-04 01:00:00,2023-05-05 00:50:00,2023-05-05 01:00:00,2023-05-08 00:50:00,0,0,,0,0,0,0,144,432,0.0012525712372735143,0,0.392
test,10,3,2023-05-04 02:00:00,2023-05-05 01:50:00,2023-05-05 02:00:00,2023-05-08 01:50:00,0,0,,0,0,0,0,144,432,0.0023474032059311867,0,0.392
test,10,3,2023-05-04 03:00:00,2023-05-05 02:50:00,2023-05-05 03:00:00,2023-05-08 02:50:00,0,0,,0,0,0,0,144,432,0.0034692941699177027,0,0.392
test,10,3,2023-05-04 04:00:00,2023-05-05 03:50:00,2023-05-05 04:00:00,2023-05-08 03:50:00,0,0,,0,0,0,0,144,432,0.005465667694807053,0,0.392
test,10,3,2023-05-04 05:00:00,2023-05-05 04:50:00,2023-05-05 05:00:00,2023-05-08 04:50:00,0,0,,0,0,0,0,144,432,0.006207919679582119,0,0.392
test,10,3,2023-05-04 06:00:00,2023-05-05 05:50:00,2023-05-05 06:00:00,2023-05-08 05:50:00,0,0,,0,0,0,0,144,432,0.007793980184942484,0,0.392
test,10,3,2023-05-04 07:00:00,2023-05-05 06:50:00,2023-05-05 07:00:00,2023-05-08 06:50:00,0,0,,0,0,0,0,144,432,0.0009988886304199696,0,0.392
test,10,3,2023-05-04 08:00:00,2023-05-05 07:50:00,2023-05-05 08:00:00,2023-05-08 07:50:00,0,0,,0,0,0,0,144,432,0.0012691329466179013,0,0.392
test,10,3,2023-05-04 09:00:00,2023-05-05 08:50:00,2023-05-05 09:00:00,2023-05-08 08:50:00,0,0,,0,0,0,0,144,432,0.0005630446830764413,0,0.392
test,10,3,2023-05-04 10:00:00,2023-05-05 09:50:00,2023-05-05 10:00:00,2023-05-08 09:50:00,0,0,,0,0,0,0,144,432,0.00021413751528598368,0,0.392
test,10,3,2023-05-04 11:00:00,2023-05-05 10:50:00,2023-05-05 11:00:00,2023-05-08 10:50:00,0,0,,0,0,0,0,144,432,0.00011254682613071054,0,0.392
test,10,3,2023-05-04 12:00:00,2023-05-05 11:50:00,2023-05-05 12:00:00,2023-05-08 11:50:00,0,0,,0,0,0,0,144,432,4.3756066588684916e-05,0,0.392
test,10,3,2023-05-04 13:00:00,2023-05-05 12:50:00,2023-05-05 13:00:00,2023-05-08 12:50:00,0,0,,0,0,0,0,144,432,7.203734276117757e-05,0,0.392
test,10,3,2023-05-04 14:00:00,2023-05-05 13:50:00,2023-05-05 14:00:00,2023-05-08 13:50:00,0,0,,0,0,0,0,144,432,0.0004010285483673215,0,0.392
test,10,3,2023-05-04 15:00:00,2023-05-05 14:50:00,2023-05-05 15:00:00,2023-05-08 14:50:00,0,0,,0,0,0,0,144,432,0.0008606402552686632,0,0.392
test,10,3,2023-05-04 16:00:00,2023-05-05 15:50:00,2023-05-05 16:00:00,2023-05-08 15:50:00,0,0,,0,0,0,0,144,432,0.0012962962500751019,0,0.392
test,10,3,2023-05-04 17:00:00,2023-05-05 16:50:00,2023-05-05 17:00:00,2023-05-08 16:50:00,0,0,,0,0,0,0,144,432,0.00235196715220809,0,0.392
