split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-01 00:30:00,2022-12-02 00:20:00,2022-12-02 00:30:00,2022-12-02 12:20:00,0,0,,0,0,0,0,144,72,0.00534505769610405,0,0.377
val,0,71,2022-12-01 01:30:00,2022-12-02 01:20:00,2022-12-02 01:30:00,2022-12-02 13:20:00,0,0,,0,0,0,0,144,72,0.00517696887254715,0,0.377
val,0,71,2022-12-01 02:30:00,2022-12-02 02:20:00,2022-12-02 02:30:00,2022-12-02 14:20:00,0,0,,0,0,0,0,144,72,0.00701807951554656,0,0.377
val,0,71,2022-12-01 03:30:00,2022-12-02 03:20:00,2022-12-02 03:30:00,2022-12-02 15:20:00,0,0,,0,0,0,0,144,72,0.005722066853195429,0,0.377
val,0,71,2022-12-01 04:30:00,2022-12-02 04:20:00,2022-12-02 04:30:00,2022-12-02 16:20:00,0,0,,0,0,0,0,144,72,0.0034226845018565655,0,0.377
val,0,71,2022-12-01 05:30:00,2022-12-02 05:20:00,2022-12-02 05:30:00,2022-12-02 17:20:00,0,0,,0,0,0,0,144,72,0.00413747550919652,0,0.377
val,0,71,2022-12-01 06:30:00,2022-12-02 06:20:00,2022-12-02 06:30:00,2022-12-02 18:20:00,0,0,,0,0,0,0,144,72,0.0025726098101586103,0,0.377
val,0,71,2022-12-01 07:30:00,2022-12-02 07:20:00,2022-12-02 07:30:00,2022-12-02 19:20:00,0,0,,0,0,0,0,144,72,0.002478932961821556,0,0.377
val,0,71,2022-12-01 08:30:00,2022-12-02 08:20:00,2022-12-02 08:30:00,2022-12-02 20:20:00,0,0,,0,0,0,0,144,72,0.0027031253557652235,0,0.377
val,0,71,2022-12-01 09:30:00,2022-12-02 09:20:00,2022-12-02 09:30:00,2022-12-02 21:20:00,0,0,,0,0,0,0,144,72,0.004683838225901127,0,0.377
val,0,71,2022-12-01 10:30:00,2022-12-02 10:20:00,2022-12-02 10:30:00,2022-12-02 22:20:00,0,0,,0,0,0,0,144,72,0.006293581333011389,0,0.377
val,0,71,2022-12-01 11:30:00,2022-12-02 11:20:00,2022-12-02 11:30:00,2022-12-02 23:20:00,0,0,,0,0,0,0,144,72,0.00847181398421526,0,0.377
val,0,71,2022-12-01 12:30:00,2022-12-02 12:20:00,2022-12-02 12:30:00,2022-12-03 00:20:00,0,0,,0,0,0,0,144,72,0.02030094340443611,0,0.377
val,0,71,2022-12-01 13:30:00,2022-12-02 13:20:00,2022-12-02 13:30:00,2022-12-03 01:20:00,0,0,,0,0,0,0,144,72,0.017721908167004585,0,0.377
val,0,71,2022-12-01 14:30:00,2022-12-02 14:20:00,2022-12-02 14:30:00,2022-12-03 02:20:00,0,0,,0,0,0,0,144,72,0.027711763978004456,0,0.377
val,0,71,2022-12-01 15:30:00,2022-12-02 15:20:00,2022-12-02 15:30:00,2022-12-03 03:20:00,0,0,,0,0,0,0,144,72,0.025907104834914207,0,0.377
val,0,71,2022-12-01 16:30:00,2022-12-02 16:20:00,2022-12-02 16:30:00,2022-12-03 04:20:00,0,0,,0,0,0,0,144,72,0.01969294436275959,0,0.377
val,0,71,2022-12-01 17:30:00,2022-12-02 17:20:00,2022-12-02 17:30:00,2022-12-03 05:20:00,0,0,,0,0,0,0,144,72,0.013750122860074043,0,0.377
val,0,71,2022-12-01 18:30:00,2022-12-02 18:20:00,2022-12-02 18:30:00,2022-12-03 06:20:00,0,0,,0,0,0,0,144,72,0.010691563598811626,0,0.377
val,0,71,2022-12-01 19:30:00,2022-12-02 19:20:00,2022-12-02 19:30:00,2022-12-03 07:20:00,0,0,,0,0,0,0,144,72,0.0062097287736833096,0,0.377
val,0,71,2022-12-01 20:30:00,2022-12-02 20:20:00,2022-12-02 20:30:00,2022-12-03 08:20:00,0,0,,0,0,0,0,144,72,0.005643885582685471,0,0.377
val,0,71,2022-12-01 21:30:00,2022-12-02 21:20:00,2022-12-02 21:30:00,2022-12-03 09:20:00,0,0,,0,0,0,0,144,72,0.004445347934961319,0,0.377
val,0,71,2022-12-01 22:30:00,2022-12-02 22:20:00,2022-12-02 22:30:00,2022-12-03 10:20:00,0,0,,0,0,0,0,144,72,0.004320804961025715,0,0.377
val,0,71,2022-12-01 23:30:00,2022-12-02 23:20:00,2022-12-02 23:30:00,2022-12-03 11:20:00,0,0,,0,0,0,0,144,72,0.005611906293779612,0,0.377
val,0,71,2022-12-02 00:30:00,2022-12-03 00:20:00,2022-12-03 00:30:00,2022-12-03 12:20:00,0,0,,0,0,0,0,144,72,0.0052727507427334785,0,0.377
val,0,71,2022-12-02 01:30:00,2022-12-03 01:20:00,2022-12-03 01:30:00,2022-12-03 13:20:00,0,0,,0,0,0,0,144,72,0.006609178613871336,0,0.377
val,0,71,2022-12-02 02:30:00,2022-12-03 02:20:00,2022-12-03 02:30:00,2022-12-03 14:20:00,0,0,,0,0,0,0,144,72,0.007430613040924072,0,0.377
val,0,71,2022-12-02 03:30:00,2022-12-03 03:20:00,2022-12-03 03:30:00,2022-12-03 15:20:00,0,0,,0,0,0,0,144,72,0.017247796058654785,0,0.377
val,0,71,2022-12-02 04:30:00,2022-12-03 04:20:00,2022-12-03 04:30:00,2022-12-03 16:20:00,0,0,,0,0,0,0,144,72,0.020535707473754883,0,0.377
val,0,71,2022-12-02 05:30:00,2022-12-03 05:20:00,2022-12-03 05:30:00,2022-12-03 17:20:00,0,0,,0,0,0,0,144,72,0.024303777143359184,0,0.377
val,0,71,2022-12-02 06:30:00,2022-12-03 06:20:00,2022-12-03 06:30:00,2022-12-03 18:20:00,0,0,,0,0,0,0,144,72,0.022596966475248337,0,0.377
val,0,71,2022-12-02 07:30:00,2022-12-03 07:20:00,2022-12-03 07:30:00,2022-12-03 19:20:00,0,0,,0,0,0,0,144,72,0.01869162917137146,0,0.377
val,0,71,2022-12-02 08:30:00,2022-12-03 08:20:00,2022-12-03 08:30:00,2022-12-03 20:20:00,0,0,,0,0,0,0,144,72,0.009741738438606262,0,0.377
val,0,71,2022-12-02 09:30:00,2022-12-03 09:20:00,2022-12-03 09:30:00,2022-12-03 21:20:00,0,0,,0,0,0,0,144,72,0.008537735790014267,0,0.377
val,0,71,2022-12-02 10:30:00,2022-12-03 10:20:00,2022-12-03 10:30:00,2022-12-03 22:20:00,0,0,,0,0,0,0,144,72,0.006323053035885096,0,0.377
val,0,71,2022-12-02 11:30:00,2022-12-03 11:20:00,2022-12-03 11:30:00,2022-12-03 23:20:00,0,0,,0,0,0,0,144,72,0.005644940305501223,0,0.377
val,0,71,2022-12-02 12:30:00,2022-12-03 12:20:00,2022-12-03 12:30:00,2022-12-04 00:20:00,0,0,,0,0,0,0,144,72,0.004661251790821552,0,0.377
val,0,71,2022-12-02 13:30:00,2022-12-03 13:20:00,2022-12-03 13:30:00,2022-12-04 01:20:00,0,0,,0,0,0,0,144,72,0.006489127408713102,0,0.377
val,0,71,2022-12-02 14:30:00,2022-12-03 14:20:00,2022-12-03 14:30:00,2022-12-04 02:20:00,0,0,,0,0,0,0,144,72,0.005814926698803902,0,0.377
val,0,71,2022-12-02 15:30:00,2022-12-03 15:20:00,2022-12-03 15:30:00,2022-12-04 03:20:00,0,0,,0,0,0,0,144,72,0.0039352914318442345,0,0.377
val,0,71,2022-12-02 16:30:00,2022-12-03 16:20:00,2022-12-03 16:30:00,2022-12-04 04:20:00,0,0,,0,0,0,0,144,72,0.0045578680001199245,0,0.377
val,0,71,2022-12-02 17:30:00,2022-12-03 17:20:00,2022-12-03 17:30:00,2022-12-04 05:20:00,0,0,,0,0,0,0,144,72,0.004686212632805109,0,0.377
val,0,71,2022-12-02 18:30:00,2022-12-03 18:20:00,2022-12-03 18:30:00,2022-12-04 06:20:00,0,0,,0,0,0,0,144,72,0.005981903523206711,0,0.377
val,0,71,2022-12-02 19:30:00,2022-12-03 19:20:00,2022-12-03 19:30:00,2022-12-04 07:20:00,0,0,,0,0,0,0,144,72,0.007809952832758427,0,0.377
val,0,71,2022-12-02 20:30:00,2022-12-03 20:20:00,2022-12-03 20:30:00,2022-12-04 08:20:00,0,0,,0,0,0,0,144,72,0.008274500258266926,0,0.377
val,0,71,2022-12-02 21:30:00,2022-12-03 21:20:00,2022-12-03 21:30:00,2022-12-04 09:20:00,0,0,,0,0,0,0,144,72,0.006272583268582821,0,0.377
val,0,71,2022-12-02 22:30:00,2022-12-03 22:20:00,2022-12-03 22:30:00,2022-12-04 10:20:00,0,0,,0,0,0,0,144,72,0.00436958484351635,0,0.377
val,0,71,2022-12-02 23:30:00,2022-12-03 23:20:00,2022-12-03 23:30:00,2022-12-04 11:20:00,0,0,,0,0,0,0,144,72,0.0045288014225661755,0,0.377
val,0,71,2022-12-03 00:30:00,2022-12-04 00:20:00,2022-12-04 00:30:00,2022-12-04 12:20:00,0,0,,0,0,0,0,144,72,0.0043101138435304165,0,0.377
val,0,71,2022-12-03 01:30:00,2022-12-04 01:20:00,2022-12-04 01:30:00,2022-12-04 13:20:00,0,0,,0,0,0,0,144,72,0.004105680622160435,0,0.377
val,0,71,2022-12-03 02:30:00,2022-12-04 02:20:00,2022-12-04 02:30:00,2022-12-04 14:20:00,0,0,,0,0,0,0,144,72,0.004084666259586811,0,0.377
val,0,71,2022-12-03 03:30:00,2022-12-04 03:20:00,2022-12-04 03:30:00,2022-12-04 15:20:00,0,0,,0,0,0,0,144,72,0.003666757373139262,0,0.377
val,0,71,2022-12-03 04:30:00,2022-12-04 04:20:00,2022-12-04 04:30:00,2022-12-04 16:20:00,0,0,,0,0,0,0,144,72,0.003254859009757638,0,0.377
val,0,71,2022-12-03 05:30:00,2022-12-04 05:20:00,2022-12-04 05:30:00,2022-12-04 17:20:00,0,0,,0,0,0,0,144,72,0.0029116326477378607,0,0.377
val,0,71,2022-12-03 06:30:00,2022-12-04 06:20:00,2022-12-04 06:30:00,2022-12-04 18:20:00,0,0,,0,0,0,0,144,72,0.0027541036251932383,0,0.377
val,0,71,2022-12-03 07:30:00,2022-12-04 07:20:00,2022-12-04 07:30:00,2022-12-04 19:20:00,0,0,,0,0,0,0,144,72,0.0037537370808422565,0,0.377
val,0,71,2022-12-03 08:30:00,2022-12-04 08:20:00,2022-12-04 08:30:00,2022-12-04 20:20:00,0,0,,0,0,0,0,144,72,0.0030733863823115826,0,0.377
val,0,71,2022-12-03 09:30:00,2022-12-04 09:20:00,2022-12-04 09:30:00,2022-12-04 21:20:00,0,0,,0,0,0,0,144,72,0.0036568327341228724,0,0.377
val,0,71,2022-12-03 10:30:00,2022-12-04 10:20:00,2022-12-04 10:30:00,2022-12-04 22:20:00,0,0,,0,0,0,0,144,72,0.0037905052304267883,0,0.377
val,0,71,2022-12-03 11:30:00,2022-12-04 11:20:00,2022-12-04 11:30:00,2022-12-04 23:20:00,0,0,,0,0,0,0,144,72,0.005311071407049894,0,0.377
val,0,71,2022-12-03 12:30:00,2022-12-04 12:20:00,2022-12-04 12:30:00,2022-12-05 00:20:00,0,0,,0,0,0,0,144,72,0.006162184290587902,0,0.377
val,0,71,2022-12-03 13:30:00,2022-12-04 13:20:00,2022-12-04 13:30:00,2022-12-05 01:20:00,0,0,,0,0,0,0,144,72,0.008025587536394596,0,0.377
val,0,71,2022-12-03 14:30:00,2022-12-04 14:20:00,2022-12-04 14:30:00,2022-12-05 02:20:00,0,0,,0,0,0,0,144,72,0.009018979966640472,0,0.377
val,0,71,2022-12-03 15:30:00,2022-12-04 15:20:00,2022-12-04 15:30:00,2022-12-05 03:20:00,0,0,,0,0,0,0,144,72,0.013303999789059162,0,0.377
val,0,71,2022-12-03 16:30:00,2022-12-04 16:20:00,2022-12-04 16:30:00,2022-12-05 04:20:00,0,0,,0,0,0,0,144,72,0.01908707246184349,0,0.377
val,0,71,2022-12-03 17:30:00,2022-12-04 17:20:00,2022-12-04 17:30:00,2022-12-05 05:20:00,0,0,,0,0,0,0,144,72,0.023883739486336708,0,0.377
val,0,71,2022-12-03 18:30:00,2022-12-04 18:20:00,2022-12-04 18:30:00,2022-12-05 06:20:00,0,0,,0,0,0,0,144,72,0.0239250510931015,0,0.377
val,0,71,2022-12-03 19:30:00,2022-12-04 19:20:00,2022-12-04 19:30:00,2022-12-05 07:20:00,0,0,,0,0,0,0,144,72,0.02405698411166668,0,0.377
val,0,71,2022-12-03 20:30:00,2022-12-04 20:20:00,2022-12-04 20:30:00,2022-12-05 08:20:00,0,0,,0,0,0,0,144,72,0.02375533990561962,0,0.377
val,0,71,2022-12-03 21:30:00,2022-12-04 21:20:00,2022-12-04 21:30:00,2022-12-05 09:20:00,0,0,,0,0,0,0,144,72,0.02269928529858589,0,0.377
val,0,71,2022-12-03 22:30:00,2022-12-04 22:20:00,2022-12-04 22:30:00,2022-12-05 10:20:00,0,0,,0,0,0,0,144,72,0.02420910820364952,0,0.377
val,0,71,2022-12-03 23:30:00,2022-12-04 23:20:00,2022-12-04 23:30:00,2022-12-05 11:20:00,0,0,,0,0,0,0,144,72,0.008422131650149822,0,0.377
val,0,71,2022-12-04 00:30:00,2022-12-05 00:20:00,2022-12-05 00:30:00,2022-12-05 12:20:00,0,0,,0,0,0,0,144,72,0.00526956794783473,0,0.377
val,0,71,2022-12-04 01:30:00,2022-12-05 01:20:00,2022-12-05 01:30:00,2022-12-05 13:20:00,0,0,,0,0,0,0,144,72,0.004447332117706537,0,0.377
val,0,71,2022-12-04 02:30:00,2022-12-05 02:20:00,2022-12-05 02:30:00,2022-12-05 14:20:00,0,0,,0,0,0,0,144,72,0.003982784226536751,0,0.377
val,0,71,2022-12-04 03:30:00,2022-12-05 03:20:00,2022-12-05 03:30:00,2022-12-05 15:20:00,0,0,,0,0,0,0,144,72,0.0049098883755505085,0,0.377
val,0,71,2022-12-04 04:30:00,2022-12-05 04:20:00,2022-12-05 04:30:00,2022-12-05 16:20:00,0,0,,0,0,0,0,144,72,0.005152534693479538,0,0.377
val,0,71,2022-12-04 05:30:00,2022-12-05 05:20:00,2022-12-05 05:30:00,2022-12-05 17:20:00,0,0,,0,0,0,0,144,72,0.0034100862685590982,0,0.377
val,0,71,2022-12-04 06:30:00,2022-12-05 06:20:00,2022-12-05 06:30:00,2022-12-05 18:20:00,0,0,,0,0,0,0,144,72,0.004275936167687178,0,0.377
val,0,71,2022-12-04 07:30:00,2022-12-05 07:20:00,2022-12-05 07:30:00,2022-12-05 19:20:00,0,0,,0,0,0,0,144,72,0.005444343667477369,0,0.377
val,0,71,2022-12-04 08:30:00,2022-12-05 08:20:00,2022-12-05 08:30:00,2022-12-05 20:20:00,0,0,,0,0,0,0,144,72,0.007315682712942362,0,0.377
val,0,71,2022-12-04 09:30:00,2022-12-05 09:20:00,2022-12-05 09:30:00,2022-12-05 21:20:00,0,0,,0,0,0,0,144,72,0.007194779347628355,0,0.377
val,0,71,2022-12-04 10:30:00,2022-12-05 10:20:00,2022-12-05 10:30:00,2022-12-05 22:20:00,0,0,,0,0,0,0,144,72,0.008662826381623745,0,0.377
val,0,71,2022-12-04 11:30:00,2022-12-05 11:20:00,2022-12-05 11:30:00,2022-12-05 23:20:00,0,0,,0,0,0,0,144,72,0.0049748290330171585,0,0.377
val,0,71,2022-12-04 12:30:00,2022-12-05 12:20:00,2022-12-05 12:30:00,2022-12-06 00:20:00,0,0,,0,0,0,0,144,72,0.0028049068059772253,0,0.377
val,0,71,2022-12-04 13:30:00,2022-12-05 13:20:00,2022-12-05 13:30:00,2022-12-06 01:20:00,0,0,,0,0,0,0,144,72,0.0019203678239136934,0,0.377
val,0,71,2022-12-04 14:30:00,2022-12-05 14:20:00,2022-12-05 14:30:00,2022-12-06 02:20:00,0,0,,0,0,0,0,144,72,0.002290877979248762,0,0.377
val,0,71,2022-12-04 15:30:00,2022-12-05 15:20:00,2022-12-05 15:30:00,2022-12-06 03:20:00,0,0,,0,0,0,0,144,72,0.002137597883120179,0,0.377
val,0,71,2022-12-04 16:30:00,2022-12-05 16:20:00,2022-12-05 16:30:00,2022-12-06 04:20:00,0,0,,0,0,0,0,144,72,0.0024817348457872868,0,0.377
val,0,71,2022-12-04 17:30:00,2022-12-05 17:20:00,2022-12-05 17:30:00,2022-12-06 05:20:00,0,0,,0,0,0,0,144,72,0.0037935273721814156,0,0.377
val,0,71,2022-12-04 18:30:00,2022-12-05 18:20:00,2022-12-05 18:30:00,2022-12-06 06:20:00,0,0,,0,0,0,0,144,72,0.004607701674103737,0,0.377
val,0,71,2022-12-04 19:30:00,2022-12-05 19:20:00,2022-12-05 19:30:00,2022-12-06 07:20:00,0,0,,0,0,0,0,144,72,0.005703894887119532,0,0.377
val,0,71,2022-12-04 20:30:00,2022-12-05 20:20:00,2022-12-05 20:30:00,2022-12-06 08:20:00,0,0,,0,0,0,0,144,72,0.007695927284657955,0,0.377
val,0,71,2022-12-04 21:30:00,2022-12-05 21:20:00,2022-12-05 21:30:00,2022-12-06 09:20:00,0,0,,0,0,0,0,144,72,0.0078083970583975315,0,0.377
val,0,71,2022-12-04 22:30:00,2022-12-05 22:20:00,2022-12-05 22:30:00,2022-12-06 10:20:00,0,0,,0,0,0,0,144,72,0.011432670056819916,0,0.377
val,0,71,2022-12-04 23:30:00,2022-12-05 23:20:00,2022-12-05 23:30:00,2022-12-06 11:20:00,0,0,,0,0,0,0,144,72,0.016300711780786514,0,0.377
val,0,71,2022-12-05 00:30:00,2022-12-06 00:20:00,2022-12-06 00:30:00,2022-12-06 12:20:00,0,0,,0,0,0,0,144,72,0.02050263062119484,0,0.377
val,0,71,2022-12-05 01:30:00,2022-12-06 01:20:00,2022-12-06 01:30:00,2022-12-06 13:20:00,0,0,,0,0,0,0,144,72,0.01669197343289852,0,0.377
val,0,71,2022-12-05 02:30:00,2022-12-06 02:20:00,2022-12-06 02:30:00,2022-12-06 14:20:00,0,0,,0,0,0,0,144,72,0.007970738224685192,0,0.377
val,0,71,2022-12-05 03:30:00,2022-12-06 03:20:00,2022-12-06 03:30:00,2022-12-06 15:20:00,0,0,,0,0,0,0,144,72,0.0032860252540558577,0,0.377
val,0,71,2022-12-05 04:30:00,2022-12-06 04:20:00,2022-12-06 04:30:00,2022-12-06 16:20:00,0,0,,0,0,0,0,144,72,0.0019004143541678786,0,0.377
val,0,71,2022-12-05 05:30:00,2022-12-06 05:20:00,2022-12-06 05:30:00,2022-12-06 17:20:00,0,0,,0,0,0,0,144,72,0.0014745325315743685,0,0.377
val,0,71,2022-12-05 06:30:00,2022-12-06 06:20:00,2022-12-06 06:30:00,2022-12-06 18:20:00,0,0,,0,0,0,0,144,72,0.0012645081151276827,0,0.377
val,0,71,2022-12-05 07:30:00,2022-12-06 07:20:00,2022-12-06 07:30:00,2022-12-06 19:20:00,0,0,,0,0,0,0,144,72,0.0015904345782473683,0,0.377
val,0,71,2022-12-05 08:30:00,2022-12-06 08:20:00,2022-12-06 08:30:00,2022-12-06 20:20:00,0,0,,0,0,0,0,144,72,0.0014493087073788047,0,0.377
val,0,71,2022-12-05 09:30:00,2022-12-06 09:20:00,2022-12-06 09:30:00,2022-12-06 21:20:00,0,0,,0,0,0,0,144,72,0.001711625955067575,0,0.377
val,0,71,2022-12-05 10:30:00,2022-12-06 10:20:00,2022-12-06 10:30:00,2022-12-06 22:20:00,0,0,,0,0,0,0,144,72,0.0017581473803147674,0,0.377
val,0,71,2022-12-05 11:30:00,2022-12-06 11:20:00,2022-12-06 11:30:00,2022-12-06 23:20:00,0,0,,0,0,0,0,144,72,0.0020689829252660275,0,0.377
val,0,71,2022-12-05 12:30:00,2022-12-06 12:20:00,2022-12-06 12:30:00,2022-12-07 00:20:00,0,0,,0,0,0,0,144,72,0.0018873590743169188,0,0.377
val,0,71,2022-12-05 13:30:00,2022-12-06 13:20:00,2022-12-06 13:30:00,2022-12-07 01:20:00,0,0,,0,0,0,0,144,72,0.002212578896433115,0,0.377
val,0,71,2022-12-05 14:30:00,2022-12-06 14:20:00,2022-12-06 14:30:00,2022-12-07 02:20:00,0,0,,0,0,0,0,144,72,0.0023157012183219194,0,0.377
val,0,71,2022-12-05 15:30:00,2022-12-06 15:20:00,2022-12-06 15:30:00,2022-12-07 03:20:00,0,0,,0,0,0,0,144,72,0.0020214528776705265,0,0.377
val,0,71,2022-12-05 16:30:00,2022-12-06 16:20:00,2022-12-06 16:30:00,2022-12-07 04:20:00,0,0,,0,0,0,0,144,72,0.002041792729869485,0,0.377
val,0,71,2022-12-05 17:30:00,2022-12-06 17:20:00,2022-12-06 17:30:00,2022-12-07 05:20:00,0,0,,0,0,0,0,144,72,0.0018463009037077427,0,0.377
val,0,71,2022-12-05 18:30:00,2022-12-06 18:20:00,2022-12-06 18:30:00,2022-12-07 06:20:00,0,0,,0,0,0,0,144,72,0.0018442447762936354,0,0.377
val,0,71,2022-12-05 19:30:00,2022-12-06 19:20:00,2022-12-06 19:30:00,2022-12-07 07:20:00,0,0,,0,0,0,0,144,72,0.0033279147464782,0,0.377
val,0,71,2022-12-05 20:30:00,2022-12-06 20:20:00,2022-12-06 20:30:00,2022-12-07 08:20:00,0,0,,0,0,0,0,144,72,0.005489678122103214,0,0.377
val,0,71,2022-12-05 21:30:00,2022-12-06 21:20:00,2022-12-06 21:30:00,2022-12-07 09:20:00,0,0,,0,0,0,0,144,72,0.010072835721075535,0,0.377
val,0,71,2022-12-05 22:30:00,2022-12-06 22:20:00,2022-12-06 22:30:00,2022-12-07 10:20:00,0,0,,0,0,0,0,144,72,0.013779537752270699,0,0.377
val,0,71,2022-12-05 23:30:00,2022-12-06 23:20:00,2022-12-06 23:30:00,2022-12-07 11:20:00,0,0,,0,0,0,0,144,72,0.016674146056175232,0,0.377
val,0,71,2022-12-06 00:30:00,2022-12-07 00:20:00,2022-12-07 00:30:00,2022-12-07 12:20:00,0,0,,0,0,0,0,144,72,0.016544461250305176,0,0.377
val,0,71,2022-12-06 01:30:00,2022-12-07 01:20:00,2022-12-07 01:30:00,2022-12-07 13:20:00,0,0,,0,0,0,0,144,72,0.02811896800994873,0,0.377
val,0,71,2022-12-06 02:30:00,2022-12-07 02:20:00,2022-12-07 02:30:00,2022-12-07 14:20:00,0,0,,0,0,0,0,144,72,0.043736398220062256,0,0.377
val,0,71,2022-12-06 03:30:00,2022-12-07 03:20:00,2022-12-07 03:30:00,2022-12-07 15:20:00,0,0,,0,0,0,0,144,72,0.039632949978113174,0,0.377
val,0,71,2022-12-06 04:30:00,2022-12-07 04:20:00,2022-12-07 04:30:00,2022-12-07 16:20:00,0,0,,0,0,0,0,144,72,0.030571749433875084,0,0.377
val,0,71,2022-12-06 05:30:00,2022-12-07 05:20:00,2022-12-07 05:30:00,2022-12-07 17:20:00,0,0,,0,0,0,0,144,72,0.019266663119196892,0,0.377
val,0,71,2022-12-06 06:30:00,2022-12-07 06:20:00,2022-12-07 06:30:00,2022-12-07 18:20:00,0,0,,0,0,0,0,144,72,0.013224626891314983,0,0.377
val,0,71,2022-12-06 07:30:00,2022-12-07 07:20:00,2022-12-07 07:30:00,2022-12-07 19:20:00,0,0,,0,0,0,0,144,72,0.00786253996193409,0,0.377
val,0,71,2022-12-06 08:30:00,2022-12-07 08:20:00,2022-12-07 08:30:00,2022-12-07 20:20:00,0,0,,0,0,0,0,144,72,0.005109463818371296,0,0.377
val,0,71,2022-12-06 09:30:00,2022-12-07 09:20:00,2022-12-07 09:30:00,2022-12-07 21:20:00,0,0,,0,0,0,0,144,72,0.003591747023165226,0,0.377
val,0,71,2022-12-06 10:30:00,2022-12-07 10:20:00,2022-12-07 10:30:00,2022-12-07 22:20:00,0,0,,0,0,0,0,144,72,0.0016604980919510126,0,0.377
val,0,71,2022-12-06 11:30:00,2022-12-07 11:20:00,2022-12-07 11:30:00,2022-12-07 23:20:00,0,0,,0,0,0,0,144,72,0.0016016550362110138,0,0.377
val,0,71,2022-12-06 12:30:00,2022-12-07 12:20:00,2022-12-07 12:30:00,2022-12-08 00:20:00,0,0,,0,0,0,0,144,72,0.0020208440255373716,0,0.377
val,0,71,2022-12-06 13:30:00,2022-12-07 13:20:00,2022-12-07 13:30:00,2022-12-08 01:20:00,0,0,,0,0,0,0,144,72,0.001675417530350387,0,0.377
val,0,71,2022-12-06 14:30:00,2022-12-07 14:20:00,2022-12-07 14:30:00,2022-12-08 02:20:00,0,0,,0,0,0,0,144,72,0.0016829721862450242,0,0.377
val,0,71,2022-12-06 15:30:00,2022-12-07 15:20:00,2022-12-07 15:30:00,2022-12-08 03:20:00,0,0,,0,0,0,0,144,72,0.0014704199275001884,0,0.377
val,0,71,2022-12-06 16:30:00,2022-12-07 16:20:00,2022-12-07 16:30:00,2022-12-08 04:20:00,0,0,,0,0,0,0,144,72,0.0018297587521374226,0,0.377
val,0,71,2022-12-06 17:30:00,2022-12-07 17:20:00,2022-12-07 17:30:00,2022-12-08 05:20:00,0,0,,0,0,0,0,144,72,0.0020114462822675705,0,0.377
val,0,71,2022-12-06 18:30:00,2022-12-07 18:20:00,2022-12-07 18:30:00,2022-12-08 06:20:00,0,0,,0,0,0,0,144,72,0.002518136752769351,0,0.377
val,0,71,2022-12-06 19:30:00,2022-12-07 19:20:00,2022-12-07 19:30:00,2022-12-08 07:20:00,0,0,,0,0,0,0,144,72,0.0026389206759631634,0,0.377
val,0,71,2022-12-06 20:30:00,2022-12-07 20:20:00,2022-12-07 20:30:00,2022-12-08 08:20:00,0,0,,0,0,0,0,144,72,0.0027623246423900127,0,0.377
val,0,71,2022-12-06 21:30:00,2022-12-07 21:20:00,2022-12-07 21:30:00,2022-12-08 09:20:00,0,0,,0,0,0,0,144,72,0.002658712910488248,0,0.377
val,0,71,2022-12-06 22:30:00,2022-12-07 22:20:00,2022-12-07 22:30:00,2022-12-08 10:20:00,0,0,,0,0,0,0,144,72,0.0026710135862231255,0,0.377
val,0,71,2022-12-06 23:30:00,2022-12-07 23:20:00,2022-12-07 23:30:00,2022-12-08 11:20:00,0,0,,0,0,0,0,144,72,0.0022258530370891094,0,0.377
val,0,71,2022-12-07 00:30:00,2022-12-08 00:20:00,2022-12-08 00:30:00,2022-12-08 12:20:00,0,0,,0,0,0,0,144,72,0.0020249795634299517,0,0.377
val,0,71,2022-12-07 01:30:00,2022-12-08 01:20:00,2022-12-08 01:30:00,2022-12-08 13:20:00,0,0,,0,0,0,0,144,72,0.0017328571993857622,0,0.377
val,0,71,2022-12-07 02:30:00,2022-12-08 02:20:00,2022-12-08 02:30:00,2022-12-08 14:20:00,0,0,,0,0,0,0,144,72,0.0014159602578729391,0,0.377
val,0,71,2022-12-07 03:30:00,2022-12-08 03:20:00,2022-12-08 03:30:00,2022-12-08 15:20:00,0,0,,0,0,0,0,144,72,0.0012924326583743095,0,0.377
val,0,71,2022-12-07 04:30:00,2022-12-08 04:20:00,2022-12-08 04:30:00,2022-12-08 16:20:00,0,0,,0,0,0,0,144,72,0.001290322165004909,0,0.377
val,0,71,2022-12-07 05:30:00,2022-12-08 05:20:00,2022-12-08 05:30:00,2022-12-08 17:20:00,0,0,,0,0,0,0,144,72,0.0012230952270328999,0,0.377
val,0,71,2022-12-07 06:30:00,2022-12-08 06:20:00,2022-12-08 06:30:00,2022-12-08 18:20:00,0,0,,0,0,0,0,144,72,0.0009155361913144588,0,0.377
val,0,71,2022-12-07 07:30:00,2022-12-08 07:20:00,2022-12-08 07:30:00,2022-12-08 19:20:00,0,0,,0,0,0,0,144,72,0.0010018303291872144,0,0.377
val,0,71,2022-12-07 08:30:00,2022-12-08 08:20:00,2022-12-08 08:30:00,2022-12-08 20:20:00,0,0,,0,0,0,0,144,72,0.0010141422972083092,0,0.377
